id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900424501755277","3900424501755277","1793565450","3900324311595244","1445417130","0","0","0","转发微博","转发微博","1281942242","737","99","1470","6880","345","黛娜女王DANAI之老徐蜂了","黛娜女王DANAI之老徐蜂了","神圣的智慧，可爱的女人！","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1793565450/180/5691225898/0","","",""
"3900424622843905","3900424622843905","2297582522","3900324311595244","1445417159","0","2","0","家人第一，健康第一。","家人第一，健康第一。","1312887435","71","29","3","126","146","齐德龙-东强","齐德龙-东强","如同渴望爱情一般，渴望一场旅行。","m","32","8","","","-1","江苏 淮安","http://tp3.sinaimg.cn/2297582522/180/5737180153/1","1","",""
"3900425428201492","3900425428201492","2106926605","3900324311595244","1445417350","0","1","0","#向死而生#重新感悟了人生@李开复","#向死而生#重新感悟了人生@李开复","1303789992","132","10","5","2420","173","_ruohan","_ruohan","都在忘记，也都在重新记忆！","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2106926605/180/5645332812/0","1","",""
"3900426480862478","3900426480862478","1059222064","3900324311595244","1445417602","0","0","0","转发微博","转发微博","1319087840","38","5","9","216","176","w空若幽蘭","w空若幽蘭","用心甘情愿的态度过顺其自然的生活。","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1059222064/180/5732412629/0","1","",""
"3900428729208876","3900428729208876","1978093413","3900324311595244","1445418138","0","0","0","转发微博","转发微博","1298102701","159","46","173","604","153","无界向暖","无界向暖","平和、平淡、平静、平常","f","22","7","","","-1","吉林 松原","http://tp2.sinaimg.cn/1978093413/180/5682644128/0","1","",""
"3900429010180612","3900429010180612","3814366720","3900324311595244","1445418205","0","0","0","转发微博","转发微博","1380118974","23","2","1","300","56","快乐的小阿Q","快乐的小阿Q","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3814366720/180/5705898139/0","1","",""
"3900431123994346","3900431123994346","2675995541","3900324311595244","1445418709","0","0","0","转发微博","转发微博","1332343429","432","9","657","4217","690","日乐-宁静","日乐-宁静","让一切在这里重新开始！与我来说，你是谁重要，我是谁更重要，除非我爱你，你才最重要！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2675995541/180/5647870378/1","","",""
"3900431589362802","3900431589362802","5529374244","3900324311595244","1445418820","0","0","0","转发微博","转发微博","1424408127","41","12","18","2112","326","dongmin-官官","dongmin-官官","趁着年轻，做点自己喜欢做的事。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5529374244/180/5747797124/1","1","",""
"3900432289774297","3900432289774297","3217365442","3900324311595244","1445418987","0","0","0","转发微博","转发微博","1362742926","34","1","2","46","87","水笔仔妞儿","水笔仔妞儿","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3217365442/180/5673668408/0","1","",""
"3900433317932663","3900433317932663","1662070592","3900324311595244","1445419232","0","0","0","想看看","想看看","1258617824","221","55","74","7993","763","lulu_童鞋","lulu_童鞋","A girl caught up in dreams and fantasies.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1662070592/180/5738910250/0","","",""
"3900434563100473","3900434563100473","1677890327","3900324311595244","1445419528","0","0","0","[思考]","[思考]","1262567678","5313","453","379","18689","1050","谢志峰博士","谢志峰博士","【矽睿CEO】【IC咖啡发起人】","m","31","15","1","上海科学与技术协会委员谢志峰","0","上海 浦东新区","http://tp4.sinaimg.cn/1677890327/180/5674290637/1","1","",""
"3900434609268382","3900434609268382","1054016033","3900324311595244","1445419539","0","0","0","你姐姐的文章不错，是一个真信佛的人，[赞]","你姐姐的文章不错，是一个真信佛的人，[赞]","1255341122","91","0","3","200","71","一灯莹然520","一灯莹然520","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1054016033/180/0/1","1","",""
"3900435528091693","3900435528091693","2018355101","3900324311595244","1445419759","0","0","0","天涯何处报亲恩。","天涯何处报亲恩。","1299756974","293","7","56","3620","93","清茗浅斟","清茗浅斟","我愿天天疑惑，天天相信。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2018355101/180/5652183389/0","1","",""
"3900436127650600","3900436127650600","1652765197","3900324311595244","1445419901","0","0","0","转发微博","转发微博","1255171995","59","3","9","322","276","菱科技","菱科技","自尊自爱","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1652765197/180/5729805642/1","1","",""
"3900436777830415","3900436777830415","2874856050","3900324311595244","1445420056","0","0","0","转发微博","转发微博","1342708836","16","4","5","105","105","LuLuVS露露","LuLuVS露露","天气会有多端，但我们的心情只有晴天！","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2874856050/180/5683613862/0","1","",""
"3900437302355628","3900437302355628","1844685390","3900324311595244","1445420181","0","0","0","认识死亡，方得生","认识死亡，方得生","1286424040","157","29","25","824","111","Jameslaifu亚","Jameslaifu亚","性格乐观外向，脾气阳光大方，崇尚自由，爱交朋友，热爱party，爱好音乐，喜欢运动，爱看NBA，酷爱篮球，经常哼唱歌曲，K歌之王！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1844685390/180/5682237868/1","1","",""
"3900437860336452","3900437860336452","5130904137","3900324311595244","1445420315","0","0","0","👍","👍","1399212821","23","3","2","580","152","楊麗君Cactus","楊麗君Cactus","知人者智，自知者明！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5130904137/180/5740750682/0","1","",""
"3900438597871844","3900438597871844","2210557583","3900324311595244","1445420491","1","1","0","少撒谎，少造谣，少耍流氓或许你能像个人似的去死了。","少撒谎，少造谣，少耍流氓或许你能像个人似的去死了。","1320474817","3578","602","3","2084","773","上海精神病院","上海精神病院","本以为可以悬壶济世，到头来办成了宠物乐园。","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2210557583/180/5623592767/1","","",""
"3900439475219307","3900439475219307","2205454844","3900324311595244","1445420699","0","0","0",":#向死而生：我修的死亡学分# 前几天刚刚把书读完，感触很深[心][心][心]",":#向死而生：我修的死亡学分# 前几天刚刚把书读完，感触很深[心][心][心]","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3900440724667653","3900440724667653","1033714204","3900324311595244","1445420997","0","2","0","今天的您为何如此感伤！请不要回忆过多，可以试着减少一些，要努力活好当下祈福明天的阳光雨露晨曦！也许我们一样都很坚强，要知道我们却在不幸福的幸福路上，而您至少比我们这些血访的百姓真的真的要幸福的多，也幸运的多啊！请坚强点吧！这个人生信念是您的也是我们的！为您打气也同为我们自己！[心]","今天的您为何如此感伤！请不要回忆过多，可以试着减少一些，要努力活好当下祈福明天的阳光雨露晨曦！也许我们一样都很坚强，要知道我们却在不幸福的幸福路上，而您至少比我们这些血访的百姓真的真的要幸福的多，也幸运的多啊！请坚强点吧！这个人生信念是您的也是我们的！为您打气也同为我们自己！[心]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3900441496414771","3900441496414771","3215422254","3900324311595244","1445421182","0","0","0","转发微博","转发微博","1362627738","57","4","1","295","88","尼采视界","尼采视界","大胆假设，小心求证。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3215422254/180/40017339178/1","1","",""
"3900441555173219","3900441555173219","1751686473","3900324311595244","1445421195","0","0","0","转发微博","转发微博","1289367186","163","67","129","718","475","Miles_漂洋过海","Miles_漂洋过海","我们要有最朴素的生活，与最遥远的梦想。 即使明日天寒地冻，路遥马亡。","m","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/1751686473/180/5741345373/1","1","",""
"3900442813521451","3900442813521451","2150186014","3900324311595244","1445421496","0","0","0","转发微博","转发微博","1306687963","21510","861","22","12160","1651","报人老郭","报人老郭","人群之中一呆瓜，纸媒堆里一老编","m","100","1000","1","西江日报一老编","0","其他","http://tp3.sinaimg.cn/2150186014/180/5601655805/1","1","",""
"3900444096808893","3900444096808893","2751804121","3900324311595244","1445421802","0","0","0","转发微博","转发微博","1347373421","54","6","4","562","68","芳之黄","芳之黄","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2751804121/180/5661431799/0","1","",""
"3900444667355459","3900444667355459","1203428212","3900324311595244","1445421937","0","0","0","转发微博","转发微博","1394258209","17","6","13","654","383","聆听1964","聆听1964","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1203428212/180/0/1","1","",""
"3900446601021087","3900446601021087","2609518645","3900324311595244","1445422399","0","0","0","转发微博","转发微博","1328255076","41","13","1","1004","249","文十甫寸993","文十甫寸993","履霜坚冰","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2609518645/180/5646905556/1","1","",""
"3900446601021029","3900446601021029","1928652443","3900324311595244","1445422399","0","0","0","齐头并进比较好","齐头并进比较好","1295505685","72","22","152","1374","108","Queyes-Live","Queyes-Live","How are you? Fine, thank you, and you?","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1928652443/180/5676682664/1","1","",""
"3900447313627332","3900447313627332","5115711493","3900324311595244","1445422569","0","0","0","转发微博","转发微博","1397823006","62","29","0","329","142","home橘猫久狸森","home橘猫久狸森","","f","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/5115711493/180/5715358321/0","1","",""
"3900447641797759","3900447641797759","1995955847","3900324311595244","1445422646","0","0","0","转发微博","转发微博","1298815549","278","38","2332","3132","328","小陀螺-Vicky","小陀螺-Vicky","当你决定旅行的时候，最难的一步已经迈出来了。如果你不迈出第一步，永远不知道你的梦想是多么容易实现。—《孤单星球》","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1995955847/180/5735989146/0","1","",""
"3900449729793892","3900449729793892","1741999102","3900324311595244","1445423144","0","0","0","转发微博","转发微博","1273897131","481","90","4","2944","285","小自行车","小自行车","我将完成我的任务。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1741999102/180/1279899046/1","1","",""
"3900452065826043","3900452065826043","3121685561","3900324311595244","1445423702","0","0","0","转发微博","转发微博","1358432789","153","37","50","1597","110","文来田地生活","文来田地生活","有意无意处，漫步人生路。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3121685561/180/5660909344/1","1","",""
"3900453320364444","3900453320364444","3312077083","3900324311595244","1445424001","0","1","0","转发微博","转发微博","1366258405","19","7","4","1078","187","仲夏夜志梦","仲夏夜志梦","关照别人就是关照自己！","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/3312077083/180/5718495678/1","1","",""
"3900453890295096","3900453890295096","5253756537","3900324311595244","1445424137","0","0","0","转发微博","转发微博","1408188238","27","4","251","222","280","兰棠芙蕖","兰棠芙蕖","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5253756537/180/40062894623/0","1","",""
"3900454440158824","3900454440158824","1694377227","3900324311595244","1445424268","0","0","0","开复老师，首先祝您：康复痊愈，健康长寿！您的新书《向死而生》一从书店买来，就爱不释手的读完了！字字真言！感人至深！衷心感谢！敬祈您：珍惜健康！勿悔从前！从容得失！活世当下！再攀高峰！[爱你][爱你][爱你][爱你][爱你]","开复老师，首先祝您：康复痊愈，健康长寿！您的新书《向死而生》一从书店买来，就爱不释手的读完了！字字真言！感人至深！衷心感谢！敬祈您：珍惜健康！勿悔从前！从容得失！活世当下！再攀高峰！[爱你][爱你][爱你][爱你][爱你]","1266130642","2","0","1","8","11","ericyuen","ericyuen","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1694377227/180/40035157514/1","1","",""
"3900456784538863","3900456784538863","1979496010","3900324311595244","1445424827","0","0","0","转发微博","转发微博","1306464051","279","76","240","1093","216","helloxuli","helloxuli","分生","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1979496010/180/5601862949/0","1","",""
"3900458991612454","3900458991612454","3139883800","3900324311595244","1445425353","0","0","0","转发微博","转发微博","1358926061","94","39","9","2347","266","写作玻璃读作腐女","写作玻璃读作腐女","宅腐，妆娘学徒，cos新人，傻逼大姐","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3139883800/180/5740842811/0","1","",""
"3900459884164491","3900459884164491","3315411355","3900324311595244","1445425566","0","0","0","@李开复 ","@李开复 ","1366619639","15","8","1","375","105","念七天","念七天","不失去就是最大的拥有。","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/3315411355/180/5742651603/1","1","",""
"3900460379639643","3900460379639643","1793672724","3900324311595244","1445425684","0","0","0","[威武]","[威武]","1281970017","12","5","23","3323","93","資深女無賴","資深女無賴","红尘深处 我应劫而来 ... 看透的时候 假装没有看透 ...","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1793672724/180/5634880361/0","1","",""
"3900461981513115","3900461981513115","1394638660","3900324311595244","1445426066","0","0","0","[心]","[心]","1279135878","584","99","2507","593","409","夢想家远路","夢想家远路","感恩.","m","36","7","","","-1","江西 赣州","http://tp1.sinaimg.cn/1394638660/180/5735473681/1","1","",""
"3900463478684737","3900463478684737","2626557307","3900324311595244","1445426423","0","0","0","转发微博","转发微博","1329895997","73","7","13","4089","423","清玄的微博","清玄的微博","看看而已","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2626557307/180/22863395105/1","1","",""
"3900464162666649","3900464162666649","1308840947","3900324311595244","1445426586","0","0","0","http://t.cn/RUPXaCD","http://t.cn/RUPXaCD","1283481171","387","37","13537","8952","84","筱荃","筱荃","筱荃，中国作家。一直以“写——虽不能提高生活的质量，却能提高生命的质量”为座右铭，来恪守“唯有读书的过程充盈人生，唯有读书的境界提升形象。”","f","22","7","","","-1","吉林 松原","http://tp4.sinaimg.cn/1308840947/180/5631711870/0","","",""
"3900466217745895","3900466217745895","3033423991","3900324311595244","1445427075","0","0","0","虽然还没有看过，但看到名字的时候突然睫毛就湿了，因为生与死真的实在太沉重。","虽然还没有看过，但看到名字的时候突然睫毛就湿了，因为生与死真的实在太沉重。","1350957241","211","64","9","636","123","请叫我高冷的UIDer","请叫我高冷的UIDer","倚楼听风雨，淡看江湖路～","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/3033423991/180/5735384260/0","1","",""
"3900470110493438","3900470110493438","2402830181","3900324311595244","1445428004","0","0","0","转发微博","转发微博","1328597023","124","47","3","75","244","吴-楚怡","吴-楚怡","有时候，上天没有给你想要的。不是因为你不配，而是你值得拥有更好的。","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2402830181/180/0/0","1","",""
"3900472052049142","3900472052049142","2905072097","3900324311595244","1445428467","0","0","0","转发微博","转发微博","1343650783","16","3","69","82","96","phytu","phytu","走自己的路，让别人说去吧！","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2905072097/180/5721015984/1","1","",""
"3900472756431065","3900472756431065","3477703217","3900324311595244","1445428635","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3900472886855151","3900472886855151","2912048387","3900324311595244","1445428665","0","0","0","李开复","李开复","1355124479","42","0","1","4640","186","手机用户2912048387","手机用户2912048387","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2912048387/180/0/1","1","",""
"3900473260498898","3900473260498898","2379421655","3900324311595244","1445428754","0","0","0","轉發微博","轉發微博","1316873878","29","9","7","81","108","小小-小蓮子丫头","小小-小蓮子丫头","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2379421655/180/5614776449/0","1","",""
"3900473700546083","3900473700546083","3201377407","3900324311595244","1445428860","0","1","0","转发微博","转发微博","1356413882","1496","197","25","3009","368","门金玲","门金玲","副教授 硕士生导师（中国青年政治学院） 法学博士（北京大学法学院）兼职律师（北京市尚权律师事务所）","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3201377407/180/5689868077/0","1","",""
"3900474018853833","3900474018853833","5352210507","3900324311595244","1445428936","0","0","0","转发微博","转发微博","1414832242","36","4","1","2251","259","母鸡名字哪个好","母鸡名字哪个好","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5352210507/180/5717953794/0","1","",""
"3900474468237530","3900474468237530","3059307192","3900324311595244","1445429043","0","0","0","感触[good]","感触[good]","1355807617","92","6","95","2153","14","HIPPO_S_AREA","HIPPO_S_AREA","慈悲如月，与君共勉…","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/3059307192/180/5727439181/0","1","",""
"3900475180734003","3900475180734003","2967724253","3900324311595244","1445429213","0","0","0","转发微博","转发微博","1349091491","28","3","2409","1608","76","水清鱼现_","水清鱼现_","","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/2967724253/180/0/0","1","",""
"3900475688351624","3900475688351624","3207874735","3900324311595244","1445429333","0","0","0","转发微博","转发微博","1356777484","21","4","3","41","155","Re灬joice_only","Re灬joice_only","","f","71","1000","","","-1","台湾","http://tp4.sinaimg.cn/3207874735/180/5690897061/0","1","",""
"3900475756085887","3900475756085887","2536771587","3900324311595244","1445429346","0","0","0","顺应而不是屈从于命运所给予的一切。","顺应而不是屈从于命运所给予的一切。","1324207689","111","20","47","502","76","绿绮_余音绕梁","绿绮_余音绕梁","Always smile.","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2536771587/180/5718026842/0","","",""
"3900478855632708","3900478855632708","2108902160","3900324311595244","1445430089","0","0","0","转发微博","转发微博","1303448287","281","111","4","904","219","方块岳","方块岳","领悟到了就要开始,凡是不能越礼也不能不为,寻找张弛平衡点,先让自己站稳","m","35","3","","","220","福建 莆田","http://tp1.sinaimg.cn/2108902160/180/5727960117/1","1","",""
"3900479014618409","3900479014618409","1497165747","3900324311595244","1445430127","0","1","0","转发微博","转发微博","1269336052","525","163","155","3775","262","咖啡色的Yeah","咖啡色的Yeah","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1497165747/180/5721219321/0","1","",""
"3900481279417056","3900481279417056","5253229663","3900324311595244","1445430667","0","0","0","转发微博","转发微博","1408076847","1","0","3","150","39","Laoying96","Laoying96","","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/5253229663/180/5716511989/1","1","",""
"3900482575639160","3900482575639160","3168305080","3900324311595244","1445430976","0","0","0","转发微博","转发微博","1360765790","14","1","1","194","57","Leocardla","Leocardla","","m","13","5","","","-1","河北 邢台","http://tp1.sinaimg.cn/3168305080/180/5742263790/1","1","",""
"3900482621546584","3900482621546584","5495077821","3900324311595244","1445430987","0","0","0","转发微博","转发微博","1425167891","33","18","134","1048","333","李宇萱chill","李宇萱chill","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5495077821/180/5741049351/0","1","",""
"3900482751391057","3900482751391057","2384421214","3900324311595244","1445431018","0","0","0","转发微博","转发微博","1315563029","140","11","6","1885","64","南山揽雾","南山揽雾","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2384421214/180/40041092388/1","1","",""
"3900482776848473","3900482776848473","2327732244","3900324311595244","1445431024","0","0","0","转发微博","转发微博","1313912795","65","2","76","2915","18","用青春去谱写人生","用青春去谱写人生","人生一世终是空，唯有真情永不朽；笑谈世间多凄凉，静思生命也沧桑；愿有岁月可回首，且以深情共白头。","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/2327732244/180/5731259673/1","1","",""
"3900483431098196","3900483431098196","2172300981","3900324311595244","1445431179","0","0","0","转发微博","转发微博","1307753453","602","246","1","2852","2000","努力淡定中","努力淡定中","一切都要淡定","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2172300981/180/5683426960/1","1","",""
"3900483708297626","3900483708297626","1438158372","3900324311595244","1445431246","0","0","0","转发微博","转发微博","1313918896","200","195","3","331","434","yuanlianchen","yuanlianchen","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1438158372/180/5621172135/1","1","",""
"3900483892554288","3900483892554288","2273266847","3900324311595244","1445431290","0","0","0","转发微博","转发微博","1316349874","30","0","161","247","74","血色浪漫9958","血色浪漫9958","","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/2273266847/180/5739138334/0","1","",""
"3900488116501629","3900488116501629","3212796441","3900324311595244","1445432297","0","0","0","转发微博","转发微博","1357222394","59","10","31","407","151","丹丹小妮子976","丹丹小妮子976","","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/3212796441/180/40024111143/0","1","",""
"3900489005292478","3900489005292478","3220227825","3900324311595244","1445432509","0","0","0","转发微博","转发微博","1358000333","10","2","3","578","54","阿摩洛迦0837_573","阿摩洛迦0837_573","","m","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/3220227825/180/5739198196/1","1","",""
"3900489084712135","3900489084712135","5626931111","3900324311595244","1445432527","0","0","0","[赞]","[赞]","1433674786","72","6","342","6256","184","小笨笨爱胖姑娘","小笨笨爱胖姑娘","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5626931111/180/0/0","1","",""
"3900489479029453","3900489479029453","1058403191","3900324311595244","1445432622","0","0","0","转发微博","转发微博","1289279146","185","11","41","3720","259","菲铭FAMING","菲铭FAMING","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1058403191/180/1289281228/0","1","",""
"3900489584856600","3900489584856600","1960998867","3900324311595244","1445432647","0","0","0","好一句-有容乃大！","好一句-有容乃大！","1297326541","216","27","48","1399","365","灵州元昊","灵州元昊","一个只顾低头走路的人","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/1960998867/180/5718564634/1","1","",""
"3900491018511409","3900491018511409","2299714900","3900324311595244","1445432989","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3900492227073643","3900492227073643","2796726902","3900324311595244","1445433277","0","0","0","健康第一，家人第一！","健康第一，家人第一！","1340336633","120","15","13","863","221","shams思夢","shams思夢","爱，感恩，快乐。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2796726902/180/40016679031/0","1","",""
"3900495128858627","3900495128858627","2059519873","3900324311595244","1445433969","0","0","0","转发微博","转发微博","1301623028","12","6","2","255","477","小豆童心","小豆童心","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2059519873/180/0/0","1","",""
"3900495368532645","3900495368532645","3270208197","3900324311595244","1445434026","0","0","0","雷病了，这一年，我们全家同样面对了这一生命的“失控”。雷自己在战胜疾病的漫长时日里，不自怨自艾，坚持乐观积极，坚持养生养性，坚守平和耐心，还生命一个奇迹，亦是给我以鼓舞！“踩着不变的步伐...  ”","雷病了，这一年，我们全家同样面对了这一生命的“失控”。雷自己在战胜疾病的漫长时日里，不自怨自艾，坚持乐观积极，坚持养生养性，坚守平和耐心，还生命一个奇迹，亦是给我以鼓舞！“踩着不变的步伐...  ”","1362201216","40","5","21","360","50","宝_自己想","宝_自己想","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3270208197/180/5660807038/0","1","",""
"3900496110671328","3900496110671328","2362356347","3900438597871844","1445434203","0","0","0","","//@上海精神病院: 少撒谎，少造谣，少耍流氓或许你能像个人似的去死了。","1316149116","261","39","1","9366","62","张梁小禾","张梁小禾","专门收押西奴、美奴、JY、公知","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2362356347/180/5611671785/1","","",""
"3900497033382378","3900497033382378","1730371160","3900324311595244","1445434423","0","1","0","转发微博","转发微博","1288620171","22","1","183","195","72","2010乐天","2010乐天","","f","46","90","","","-1","海南 其他","http://tp1.sinaimg.cn/1730371160/180/0/0","1","",""
"3900497457185864","3900497457185864","3288382873","3900324311595244","1445434524","0","0","0","转发微博","转发微博","1361367776","54","6","60","1298","134","零度719","零度719","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3288382873/180/5656342395/0","1","",""
"3900498669693962","3900498669693962","1016100481","3900324311595244","1445434813","0","0","0","转发微博","转发微博","1311527781","193","29","727","14643","147","sz高山流水","sz高山流水","人生无处不樊笼，惯看秋月春风","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1016100481/180/40030380821/1","1","",""
"3900498920810750","3900498920810750","1143409300","3900324311595244","1445434873","0","0","0","转发微博","转发微博","1297071945","64","1","121","4360","104","BJ最爱公主99","BJ最爱公主99","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1143409300/180/5632406251/0","","",""
"3900499516148704","3900499516148704","1781136701","3900324311595244","1445435015","0","0","0","转发微博","转发微博","1279726144","318","110","33","686","400","_很牛的牛_","_很牛的牛_","微信号：niuniuniuting1989","f","42","9","","","-1","湖北 孝感","http://tp2.sinaimg.cn/1781136701/180/5739686536/0","1","",""
"3900499793313713","3900499793313713","1915317527","3900324311595244","1445435081","0","0","0","转发微博","转发微博","1297418219","270","64","1487","6234","119","波波的梦想彼岸","波波的梦想彼岸","已无力追星！！！！！","f","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1915317527/180/40024195525/0","1","",""
"3900501009808185","3900501009808185","5377194801","3900324311595244","1445435371","0","0","0","不知該怎麼說，在醫院看到的…獲得的感想  人面對這種重大疾病，獲知後對應的態度往往反應著平常時期的自己..#在醫院看到聽到的深深獲得#","不知該怎麼說，在醫院看到的…獲得的感想  人面對這種重大疾病，獲知後對應的態度往往反應著平常時期的自己..#在醫院看到聽到的深深獲得#","1416373107","257","2","269","4625","214","springbreeze_fm_tpe","springbreeze_fm_tpe","Be unique, be yourself. Then you won't feel sorry for yourself ..","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/5377194801/180/5716988474/0","","",""
"3900503345431410","3900503345431410","2845959000","3900324311595244","1445435928","0","0","0","转发微博","转发微博","1340498199","324","195","0","94","408","殷晟坚TIAN","殷晟坚TIAN","五行缺你(*^__^*)","m","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/2845959000/180/5747924465/1","1","",""
"3900506210375008","3900506210375008","2533813041","3900324311595244","1445436609","0","0","0","[good]家人最重要！","[good]家人最重要！","1324029862","480","3","5107","4282","159","仁者悦山","仁者悦山","仁者见仁，智者见智。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2533813041/180/5639942299/0","1","",""
"3900506327488511","3900506327488511","3884321674","3900324311595244","1445436639","0","0","0","转发微博","转发微博","1383401202","345","76","81","4017","377","昆明市官渡区妇联","昆明市官渡区妇联","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/3884321674/180/5692167645/0","1","",""
"3900507561415501","3900507561415501","2165490815","3900324311595244","1445436933","0","0","0","Repost","Repost","1307386829","117","43","2","310","99","流经我村庄的小河","流经我村庄的小河","","m","400","23","","","-1","海外 瑞士","http://tp4.sinaimg.cn/2165490815/180/40018000335/1","","",""
"3900508148061671","3900508148061671","2163907605","3900324311595244","1445437073","0","0","0","转发微博","转发微博","1307282389","485","191","145","2276","350","李可like八卦","李可like八卦"," ","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2163907605/180/5734143175/0","1","",""
