id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853756594819961","3853756594819961","1626100240","3853734310617226","1434290634","0","0","0","这东西广州不让骑","这东西广州不让骑","1327191244","1388","107","0","996","470","胡梦阳super","胡梦阳super","中国好基友","m","13","9","","","220","河北 沧州","http://tp1.sinaimg.cn/1626100240/180/5722756105/1","1","",""
"3853756603217119","3853756603217119","1847843064","3853742229431145","1434290635","0","0","0","","//@段郎说事:有点期待。","1286685730","76","11","20","4700","708","晨tiger","晨tiger","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1847843064/180/5657435875/1","1","",""
"3853756648785147","3853756648785147","5605845028","3853756141212775","1434290647","0","0","0","","//@黄明明:感谢开复支持！提醒一下，明天众筹每个ID最多购买5台哦[可爱][作揖]@TOKEN胡依林 @张一博SPIKE ","1431362565","18","9","0","106","187","凇韵传媒王世超","凇韵传媒王世超","努力的就是想要得到的！","m","22","2","","","-1","吉林 吉林","http://tp1.sinaimg.cn/5605845028/180/5726331012/1","1","",""
"3853756905456989","3853756905456989","3268047454","3853734310617226","1434290707","0","0","0","支持","支持","1365949388","34","13","2","158","103","py蔡少","py蔡少","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3268047454/180/22877758684/1","1","",""
"3853756955864624","3853756955864624","2046398143","3853734310617226","1434290720","0","0","0","是件好作品","是件好作品","1301123767","2641","10","1767","6667","37","我和我生活的时代","我和我生活的时代","","m","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/2046398143/180/5734192074/1","1","",""
"3853757043498894","3853757043498894","1970614083","3853734310617226","1434290741","0","0","0","转发微博","转发微博","1297755865","160","5","700","3728","109","核桃豆_maXz","核桃豆_maXz","!","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1970614083/180/1297758169/1","","",""
"3853757068697985","3853757068697985","2013997473","3853734310617226","1434290747","0","0","0","转发微博","转发微博","1301228338","21","3","39","431","56","charlottett","charlottett","此生能够遇见你，我已足够幸运，若不能相依，但求不相忘！","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2013997473/180/5625066508/1","1","",""
"3853757387738290","3853757387738290","1400209095","3853734310617226","1434290823","0","0","0","@李有才 你不来来？","@李有才 你不来来？","1251704075","1125","184","22","36322","700","马不停蹄地忧伤","马不停蹄地忧伤","别紧张 我不是什么好人","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1400209095/180/5619879603/1","","",""
"3853757408426157","3853757408426157","2548699424","3853734310617226","1434290828","0","0","0","[good]","[good]","1321790196","28","19","0","186","84","一抔金瓯土","一抔金瓯土","想在忙碌的生活中享受到生活中的美好的时光。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2548699424/180/40002858143/0","1","",""
"3853757483553567","3853757483553567","1789788810","3853734310617226","1434290846","0","0","0","连李开复老师都这么顶小牛，我们绝对信赖！","连李开复老师都这么顶小牛，我们绝对信赖！","1281578158","119","34","3","412","129","CUIT半杯水123","CUIT半杯水123","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1789788810/180/5683118339/1","1","",""
"3853757823071776","3853757823071776","2938731103","3853734310617226","1434290927","0","0","0","果然病好了。。","果然病好了。。","1347380115","134","30","66","2327","455","蓝调orz_","蓝调orz_","配不上自己的野心，也辜负了当年所受到的苦难。","m","14","5","","","-1","山西 晋城","http://tp4.sinaimg.cn/2938731103/180/5745473272/1","1","",""
"3853757849271145","3853757849271145","3530165785","3853734310617226","1434290933","0","0","0","刚定了那谁众筹的自行车，电动车还是算了吧","刚定了那谁众筹的自行车，电动车还是算了吧","1370962353","33","4","0","64","118","叫蚍蜉的农夫","叫蚍蜉的农夫","这只蚍蜉不但撼树，它还种菜。","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/3530165785/180/22845800243/1","1","",""
"3853758150864406","3853758150864406","2365196174","3853734310617226","1434291004","0","0","0","转发微博","转发微博","1314857029","237","19","34","606","401","岸溪溪溪","岸溪溪溪","","f","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/2365196174/180/40058305520/0","","",""
"3853758314436377","3853758314436377","2736632741","3853734310617226","1434291043","0","0","0","这电动好可爱的，有没有","这电动好可爱的，有没有","1337912020","274","53","88","273","497","进击的巨人free","进击的巨人free","永远都来得及","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2736632741/180/5748176671/1","1","",""
"3853758380982917","3853758380982917","3944280071","3853734310617226","1434291060","0","0","0","转发微博","转发微博","1387258063","18","11","23","508","160","噢亮亮","噢亮亮","我是卖保险的小男孩👦","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3944280071/180/5744112894/1","1","",""
"3853758443905301","3853758443905301","2165366173","3853734310617226","1434291075","0","0","0","[鼓掌]","[鼓掌]","1307333901","110","21","15","1591","543","O2-Life-Sunshine","O2-Life-Sunshine","爱设计，爱生活","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2165366173/180/5733202258/0","1","",""
"3853758448899930","3853758448899930","3164118617","3853734310617226","1434291076","0","0","0","转发微博","转发微博","1353730652","56","9","1","78","92","____浮夸先森丨","____浮夸先森丨","海阔任鱼跃，天高任鸟飞。","m","33","11","","","-1","浙江 丽水","http://tp2.sinaimg.cn/3164118617/180/40008437713/1","1","",""
"3853758939518264","3853758939518264","2493893155","3853734310617226","1434291192","0","0","0","瞬间解毒","瞬间解毒","1338898396","1394","68","111","419","232","本宫要上位","本宫要上位","设计师，精通Mark Man。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2493893155/180/5713067174/1","1","",""
"3853758977061950","3853758977061950","3511481262","3853734310617226","1434291201","0","0","0","我喜欢摩托车 推荐自行车 哎 您老一下老了好多","我喜欢摩托车 推荐自行车 哎 您老一下老了好多","1370193516","61","12","30","966","69","dyfmsdh","dyfmsdh","照顾好自己才行的","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3511481262/180/5710081767/1","1","",""
"3853758976859492","3853758976859492","2476701327","3853734310617226","1434291202","0","0","0","转发微博","转发微博","1325566466","1340","120","141","6232","745","正在思想大爆炸","正在思想大爆炸","endless doing","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2476701327/180/22832830424/1","","",""
"3853759022790073","3853759022790073","5020780087","3853734310617226","1434291212","0","0","0","小牛电动车要爆红了！！！","小牛电动车要爆红了！！！","1391261379","46","13","1","881","235","公子姓董","公子姓董","","f","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/5020780087/180/5686374037/0","1","",""
"3853759220424516","3853759220424516","2127652665","3853734310617226","1434291259","0","0","0","李一男十年磨一剑","李一男十年磨一剑","1305024911","921","110","4","1827","700","吳欣插柳","吳欣插柳","商业，贸易，投资，技术，环保，旅行，文学，写作……","m","32","10","","","220","江苏 扬州","http://tp2.sinaimg.cn/2127652665/180/40016422675/1","1","",""
"3853759291863603","3853759291863603","1708899825","3853734310617226","1434291277","0","0","0","都上不了牌照呀","都上不了牌照呀","1268295605","99","16","39","5188","427","无聊望瓷器","无聊望瓷器","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1708899825/180/0/1","1","",""
"3853759526169492","3853759526169492","1898281121","3853734310617226","1434291333","0","0","0","来一台@二他妈妈的幸福生活儿 ","来一台@二他妈妈的幸福生活儿 ","1292836017","182","51","144","3390","323","二他爸爸的幸福生活儿","二他爸爸的幸福生活儿","理想的完美主义者，压抑的鹰派性格！","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/1898281121/180/5652518535/1","1","",""
"3853759584896987","3853759584896987","1622638200","3853734310617226","1434291347","0","0","0","可惜江门禁上路[围观][围观]","可惜江门禁上路[围观][围观]","1274777081","350","89","150","582","219","tkmhouse","tkmhouse","问本人比较好吧~","f","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1622638200/180/40020655428/0","1","",""
"3853759631848529","3853759631848529","1110561695","3853734310617226","1434291357","0","0","0","超标车，成都不能上户，上路一次罚50[嘻嘻]","超标车，成都不能上户，上路一次罚50[嘻嘻]","1362379028","92","16","103","3194","123","嗨_建哥","嗨_建哥","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1110561695/180/5686629537/1","1","",""
"3853759874555191","3853759874555191","1881061461","3853734310617226","1434291415","0","0","0","转发微博","转发微博","1312863276","49","1","19","1932","629","海边的星星555","海边的星星555","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1881061461/180/5607831235/0","1","",""
"3853759971036827","3853759971036827","2061224143","3853734310617226","1434291438","0","0","0","Repost","Repost","1301706890","285","14","37","2849","195","wwjdthw","wwjdthw","果爹","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2061224143/180/5677550765/1","1","",""
"3853760059186985","3853760059186985","2852465860","3853734310617226","1434291459","0","0","0","转发微博","转发微博","1340756923","84","1","36","5557","309","悟僧苦行","悟僧苦行","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2852465860/180/40059559254/1","1","",""
"3853760268912268","3853760268912268","1738014254","3853734310617226","1434291510","0","0","0","来武汉骑嘛，大武汉欢迎你们，来来来。上路了交警说超标，直接没收。","来武汉骑嘛，大武汉欢迎你们，来来来。上路了交警说超标，直接没收。","1273049897","90","25","50","3469","210","ForFunForGame","ForFunForGame","一枚不合格的文科生，也是文科生。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1738014254/180/5619781175/1","1","",""
"3853760357110839","3853760357110839","1475584590","3853734310617226","1434291530","0","0","0","这小牛真是一发不可收拾","这小牛真是一发不可收拾","1280917263","507","100","275","7032","429","Junyo_lao","Junyo_lao","燃烧吧！别让心中的那团火熄灭~！","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/1475584590/180/5748933783/1","1","",""
"3853760575241361","3853760575241361","1970469525","3853734310617226","1434291582","0","0","0","转发微博","转发微博","1297752409","426","15","5646","36110","525","播雨者","播雨者","一个追风播雨的人","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/1970469525/180/5681998255/1","","",""
"3853760810185643","3853760810185643","2193357427","3853734310617226","1434291638","0","0","0","转发微博","转发微博","1308757294","230","99","5366","540","819","acheng365","acheng365","分享增强氛围，传播改善环境。","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2193357427/180/5603762081/1","","",""
"3853760919406005","3853760919406005","1566927612","3853742229431145","1434291664","0","0","0","外形太难看，还不如爱玛和小鸟时尚","外形太难看，还不如爱玛和小鸟时尚//@段郎说事: 有点期待。","1258901847","487","8","13649","6771","391","千里寻道-2012","千里寻道-2012","不要再寻了，原来道就在心中.......","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1566927612/180/5602141673/1","1","",""
"3853761015289941","3853761015289941","2904781131","3853742229431145","1434291687","0","0","0","速度、重量符合国标吗？","速度、重量符合国标吗？ //@段郎说事:有点期待。","1348956683","217","20","80","22748","368","体制外国民","体制外国民","学做站立的人","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2904781131/180/22857199876/0","1","",""
"3853761049058916","3853761049058916","2339412987","3853734310617226","1434291695","0","0","0","转发微博","转发微博","1315239230","381","67","422","1722","431","lovelysparkling","lovelysparkling","balala~","f","42","5","","","220","湖北 宜昌","http://tp4.sinaimg.cn/2339412987/180/5746234120/0","1","",""
"3853761087137522","3853761087137522","3961025350","3853734310617226","1434291705","0","0","0","真不了解这货","真不了解这货","1388498177","75","35","103","1409","113","王运梟","王运梟","🐸🐸🐸🐸🐸就是喜欢这只青蛙啊","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3961025350/180/5738476381/1","1","",""
"3853761111771164","3853761111771164","1085584071","3853734310617226","1434291710","0","0","0","来一发","来一发","1270461858","193","12","26","471","54","跃瑜行者","跃瑜行者","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1085584071/180/5730554214/0","1","",""
"3853761116541350","3853761116541350","2476164295","3853734310617226","1434291711","0","0","0","我的电动车被流氓交警没收了","我的电动车被流氓交警没收了","1321686153","44","14","6","420","178","哈权","哈权","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2476164295/180/0/1","1","",""
"3853761111771256","3853761111771256","3900039457","3853734310617226","1434291711","0","0","0","转发微博","转发微博","1384165634","264","61","20","3837","375","星星向盈","星星向盈","记住：人生越努力，越幸运！","f","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/3900039457/180/40069890154/0","1","",""
"3853761191473646","3853761191473646","2265584407","3853734310617226","1434291729","0","0","0","[嘻嘻]我分享了哟","[嘻嘻]我分享了哟","1311487787","352","57","8","2312","84","华佳琳","华佳琳","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2265584407/180/5748004879/0","1","",""
"3853761372475796","3853761372475796","2426355241","3853734310617226","1434291772","0","0","0","转发微博","转发微博","1319512823","566","352","4925","2394","793","郑虎-老杜酱酒小2","郑虎-老杜酱酒小2","湖北潜江送酒小二13385201876","m","42","1000","1","老杜酱酒 湖北潜江代理 郑虎","0","湖北","http://tp2.sinaimg.cn/2426355241/180/5725196669/1","1","",""
"3853761640488427","3853761640488427","3477703217","3853734310617226","1434291837","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3853761749386794","3853761749386794","5589978464","3853734310617226","1434291862","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616479","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3853761779105506","3853761779105506","1196289772","3853734310617226","1434291870","0","0","0","转发微博","转发微博","1269859633","70","13","8","351","59","玉树临风521","玉树临风521","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1196289772/180/5635046887/1","1","",""
"3853761913239294","3853761913239294","26289592","3853734310617226","1434291902","0","0","0","转发微博","转发微博","1265521116","92","34","141","810","225","晓松在宁波","晓松在宁波","打铁先要自身硬！平凡的事情坚持做，就是不平凡。天下大事，必作于细；天下难事，必作于易～","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/26289592/180/5613092006/1","1","",""
"3853761929540098","3853761929540098","3957051720","3853734310617226","1434291906","0","0","0","转发微博","转发微博","1388114281","3212","33","10","439","79","大美铝的老公","大美铝的老公","自娱自乐","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/3957051720/180/5726638801/1","1","",""
"3853762022189360","3853762022189360","2160945411","3853734310617226","1434291928","0","0","0","电动？貌似不错呢，关注下","电动？貌似不错呢，关注下","1307100601","154","0","12","904","51","沉渺","沉渺","淼淼一边，修行","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2160945411/180/5701364866/0","","",""
"3853762089670485","3853762089670485","2505315717","3853734310617226","1434291944","0","0","0","明天众筹支持一下","明天众筹支持一下","1322753052","114","42","432","1554","115","G高剑桥G","G高剑桥G","永远二十五岁；爱生活、爱自己。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2505315717/180/5657958348/1","1","",""
"3853762207008310","3853762207008310","5404759101","3853734310617226","1434291971","0","0","0","转发微博","转发微博","1417882053","25","18","0","169","67","弘二水玻璃","弘二水玻璃","莫问收获，但问耕耘","f","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/5404759101/180/5728659173/0","1","",""
"3853762202429133","3853762202429133","2455398635","3853734310617226","1434291971","4","0","0","很感兴趣","很感兴趣","1351264210","8036","3377","189","6530","4279","果奔de肉火烧","果奔de肉火烧","无知有畏！","m","37","7","1","  潍坊第一春食品有限公司分析员","0","山东 潍坊","http://tp4.sinaimg.cn/2455398635/180/5726648291/1","","",""
"3853762458051875","3853762458051875","2671639805","3853734310617226","1434292032","0","0","0","@性感玉米 大🐶V 开复大大也再搞啊 你赶紧上货","@性感玉米 大🐶V 开复大大也再搞啊 你赶紧上货","1345174440","113","40","279","2971","163","叫我又闹","叫我又闹","卖萌为主 装比为辅","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/2671639805/180/5720617546/1","1","",""
"3853762962056471","3853762962056471","2240964351","3853734310617226","1434292152","0","0","0","转发微博","转发微博","1310379483","54","1","3","308","200","meierzizi","meierzizi","Learning is a way of life.","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2240964351/180/5741827126/0","1","",""
"3853763158360380","3853763158360380","1228882303","3853734310617226","1434292198","0","0","0","嫌拥堵是因为愿拥堵。哪天北京的交通治理的跟我们县城似的，那才叫一个失落，首都的优势没了呀。不对，我们的小县城也开堵了。","嫌拥堵是因为愿拥堵。哪天北京的交通治理的跟我们县城似的，那才叫一个失落，首都的优势没了呀。不对，我们的小县城也开堵了。","1270943315","730","37","51","1417","197","刘洋说话","刘洋说话","混迹高中，小学水平。徒有虚名，乃庸才耳。","m","13","1000","1","  河北郑口中学校长　 ","0","河北","http://tp4.sinaimg.cn/1228882303/180/5685625220/1","1","",""
"3853763398152166","3853763398152166","1173410434","3853734310617226","1434292255","0","0","0","转发微博","转发微博","1324309821","26","1","4","1764","81","一生所爱1173410434","一生所爱1173410434","对待生命，你不妨大胆一点，因为我们始终要失去它。——尼采","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1173410434/180/5708609364/1","1","",""
"3853763603705081","3853763603705081","1135782587","3853734310617226","1434292305","0","0","0","转发微博","转发微博","1295775644","89","20","3","514","309","通无","通无","","m","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/1135782587/180/1295776878/1","1","",""
"3853763972789999","3853763972789999","1651814071","3853734310617226","1434292393","0","0","1","看好小牛","看好小牛","1254817826","254","82","74","685","389","愚民节","愚民节","我住的城市从不下雪","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1651814071/180/5724502581/1","1","",""
"3853763997991873","3853763997991873","1710747341","3853734310617226","1434292399","0","0","0","转发微博","转发微博","1268539124","30","9","7411","1549","312","湾湾新月府","湾湾新月府","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1710747341/180/1291783183/1","","",""
"3853764014104561","3853764014104561","3215365101","3853734310617226","1434292403","0","0","0","[good]。（有点儿贵）","[good]。（有点儿贵）","1359675906","104","13","0","292","81","陳要同學","陳要同學","To be or not to be that's a question！","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3215365101/180/5726730988/1","1","",""
"3853764153135460","3853764153135460","2501087350","3853734310617226","1434292435","0","0","0","一眼扫过去就知道是超标车，怎么上牌？","一眼扫过去就知道是超标车，怎么上牌？","1319861270","182","86","13","227","173","总是那么多事儿","总是那么多事儿","植树造林。","m","35","6","","","220","福建 漳州","http://tp3.sinaimg.cn/2501087350/180/5681404521/1","1","",""
"3853764153138161","3853764153138161","1854408527","3853734310617226","1434292436","2","0","5","对于这种电动车，有必要装后视镜吗？","对于这种电动车，有必要装后视镜吗？","1289437092","154","33","38","2547","79","__杨博__","__杨博__","Zen mind, beginners' mind.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1854408527/180/40023586997/1","1","",""
"3853764429130576","3853764429130576","1927152183","3853734310617226","1434292502","0","0","6","好像还不错[doge]","好像还不错[doge]","1295414090","1344","240","80","5826","444","CJ开","CJ开","那个遥远的未来","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1927152183/180/5743261995/1","1","",""
"3853764442428978","3853764442428978","1919432700","3853734310617226","1434292504","0","1","0","洋气","洋气","1300016586","2588","16","0","105","203","法国培根","法国培根","做一个苦学壁画的粪材","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1919432700/180/5730082027/0","1","",""
"3853764475273827","3853764475273827","1223364040","3853734310617226","1434292513","0","0","0","转发微博","转发微博","1253802566","640","87","486","5394","182","养了一天云","养了一天云","","m","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/1223364040/180/40065755803/1","1","",""
"3853764492835065","3853764492835065","1648675397","3853734310617226","1434292516","0","1","0","开复先生，小牛很漂亮，电池也很先进环保。但作为一个汽车驾驶者，我真的不希望路上有更多电动脚踏车了，他们才是真正的马路杀手","开复先生，小牛很漂亮，电池也很先进环保。但作为一个汽车驾驶者，我真的不希望路上有更多电动脚踏车了，他们才是真正的马路杀手","1313841392","59","39","93","305","424","Mr_Flamingo","Mr_Flamingo","","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1648675397/180/5655209094/1","","",""
"3853764530381192","3853764530381192","1868619402","3853734310617226","1434292526","0","0","0","转发微博","转发微博","1288873106","38","1","4","798","301","尼泊湖的天空","尼泊湖的天空","","f","41","16","","","-1","河南 周口","http://tp3.sinaimg.cn/1868619402/180/5739663698/0","","",""
"3853764971128224","3853764971128224","1244129511","3853734310617226","1434292631","0","0","0","是不错！但是…但是能包上牌吗？现在到处是禁摩啊？","是不错！但是…但是能包上牌吗？现在到处是禁摩啊？","1270530925","1568","138","260","17288","298","中华服装","中华服装","免责声明:本微博所有内容均来源于互联网，本人并不明白其全部或部分之意思，对其产生的任何法律纠纷或责任本人概不负责。一旦阅读本博，即视为接受.","m","44","19","","","220","广东 东莞","http://tp4.sinaimg.cn/1244129511/180/5748194325/1","","",""
"3853765004726736","3853765004726736","1758069433","3853734310617226","1434292639","0","0","0","[笑cry][笑cry]又出现了","[笑cry][笑cry]又出现了","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3853765285607552","3853765285607552","1758069433","3853734310617226","1434292706","0","0","0","你下次能不能换身T恤。。[笑cry]","你下次能不能换身T恤。。[笑cry]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3853765348612058","3853765348612058","2268750542","3853734310617226","1434292721","0","0","0","@dclove-hc 买台如何？","@dclove-hc 买台如何？","1311659326","172","44","185","1758","341","DC_HC","DC_HC","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2268750542/180/5606926307/1","1","",""
"3853765373813741","3853765373813741","1758069433","3853734310617226","1434292727","0","0","0","小蜗牛电动","小蜗牛电动","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3853765830583272","3853765830583272","5133364639","3853734310617226","1434292835","0","1","0","回复@陈展--:手机是必需品，苹果手机是手机行业的革命，你在看一下这电动车，相比传统电动车，小牛多了多少改进，更进一步说，电动车在目前可以说是可有可无，手机呢，必需品，随时随刻都需要","回复@陈展--:手机是必需品，苹果手机是手机行业的革命，你在看一下这电动车，相比传统电动车，小牛多了多少改进，更进一步说，电动车在目前可以说是可有可无，手机呢，必需品，随时随刻都需要 //@陈展--:回复@微营销自习室:我会买，大家都这么喜欢诺基亚然后为什么被苹果打败","1399326280","3218","1693","4","1770","1800","王源波_","王源波_","产品定位分析_王源波","m","11","1000","1","洛克洛蒙（北京）营销管理咨询有限责任公司创始人","0","北京","http://tp4.sinaimg.cn/5133364639/180/5743351497/1","1","",""
"3853765964677075","3853765964677075","3196364165","3853734310617226","1434292868","0","0","0","转发微博","转发微博","1355882966","43","20","0","136","76","醉人罪事","醉人罪事","","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/3196364165/180/5745381011/1","1","",""
"3853766006383331","3853766006383331","5192024110","3853734310617226","1434292878","0","0","0","支持锂电","支持锂电","1403672535","85","13","6","952","269","贝塔蜀黍","贝塔蜀黍","将时间装进空气，然后自由的呼吸","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5192024110/180/5743950191/1","1","",""
"3853766506005021","3853766506005021","5190556606","3853734310617226","1434292996","0","0","0","转发微博","转发微博","1403515648","55","5","93","10171","117","公民中原一点红","公民中原一点红","西安地质学院（现长安大学）88级地球物理学学士，自由职业","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5190556606/180/5698552635/1","1","",""
"3853766870892718","3853766870892718","1257152291","3853734310617226","1434293084","0","0","0","转发微博","转发微博","1267853061","322","5","32","13343","239","元骋","元骋","一个神圣的起点(元),纵情天地(骋)","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1257152291/180/5612951233/1","","",""
"3853766878888404","3853766878888404","1750668537","3853734310617226","1434293085","0","0","0","如此接地气的领域要有更接地气的思维，比如防盗的设计，其实有突破的空间。。","如此接地气的领域要有更接地气的思维，比如防盗的设计，其实有突破的空间。。","1275615207","125","13","13","1722","150","夕阳的惆怅","夕阳的惆怅","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1750668537/180/1276326413/1","1","",""
"3853767194033198","3853767194033198","1425311177","3853734310617226","1434293160","0","0","0","革新！","革新！","1315623312","146","50","48","409","308","茶学老邢","茶学老邢","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1425311177/180/5653866081/1","1","",""
"3853767223189811","3853767223189811","3053275067","3853734310617226","1434293168","0","0","0","转发微博","转发微博","1350664891","155","6","12","2143","129","张道海Edison","张道海Edison","但行好事，莫问前程。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3053275067/180/5745371191/1","1","",""
"3853767386726624","3853767386726624","1237948972","3853734310617226","1434293206","0","0","0","别逗了，自行车道现在也很堵好吗？因为电动车！马路更不安全了！！！","别逗了，自行车道现在也很堵好吗？因为电动车！马路更不安全了！！！","1268547711","1030","138","0","6414","359","人小没有难","人小没有难","Just have a little faith.开心了就笑，不开心了就过会儿再笑。","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1237948972/180/5644534585/0","1","",""
"3853767411385970","3853767411385970","1651352224","3853734310617226","1434293213","0","0","0","。","。","1254613444","173","23","5","2177","291","Alex_Gong","Alex_Gong","People don't know what they really need,until you put them in front of their eyes.","m","12","11","","","-1","天津 西青区","http://tp1.sinaimg.cn/1651352224/180/22853137254/1","1","",""
"3853767676010240","3853767676010240","1649453931","3853734310617226","1434293276","0","0","0","转发微博","转发微博","1310964790","3","2","0","33","33","v2rocket","v2rocket","Its good to cool","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/1649453931/180/5655482549/1","1","",""
"3853767722462270","3853767722462270","3315608173","3853734310617226","1434293287","0","0","0","转发微博","转发微博","1366623500","22","23","3","324","124","手机用户3315608173","手机用户3315608173","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3315608173/180/0/0","1","",""
"3853768187677813","3853768187677813","1892554701","3853734310617226","1434293398","0","0","3","@爱酱面包 ","@爱酱面包 ","1292304402","181","71","298","2315","229","酥饼爷爷","酥饼爷爷","知足而不满足，可进可退！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1892554701/180/5644575411/1","","",""
"3853768225431718","3853768225431718","1308610645","3853734310617226","1434293407","0","0","0","转发微博","转发微博","1256807653","450","106","63","1565","540","潘明权ZM","潘明权ZM","从无字处读书。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1308610645/180/5652163231/1","1","",""
