id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860434325146342","3860434325146342","2872789650","3860261494352525","1435882729","0","1","0","记住你即将死去...","记住你即将死去...","1342504392","30","23","882","155","123","爱潜水的刺猬_SUNNY","爱潜水的刺猬_SUNNY","成长，长成为自己的样子！","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2872789650/180/5666363658/0","1","",""
"3860434899602823","3860434899602823","2186723712","3860261494352525","1435882865","0","0","0","转发微博","转发微博","1308702538","113","22","2","1638","239","杨府小书童","杨府小书童","看得见'还很远'会实现","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2186723712/180/5603670355/1","1","",""
"3860435193758587","3860435193758587","1955793117","3860261494352525","1435882935","0","0","0","转发微博","转发微博","1297078158","578","177","43","923","288","我会唱小星星耶-","我会唱小星星耶-","【钢丝善行团】第1439715号；2014再见，2015你好！","f","32","10","","","220","江苏 扬州","http://tp2.sinaimg.cn/1955793117/180/5720132639/0","1","",""
"3860435772355416","3860435772355416","5510146516","3860261494352525","1435883074","0","4","0","死亡总是在随着呼气发生，而出生也在随着吸气发生。但是呼气和吸气是持续发生的，随着每一次吸气你出生，随着每一次呼气你死去。 死亡并不在未来的某处等着你，像它经常被人们描绘的那样子。它是生命的一部分，它是一个持续不断的过程——不是在未来，而是此时，此地。","死亡总是在随着呼气发生，而出生也在随着吸气发生。但是呼气和吸气是持续发生的，随着每一次吸气你出生，随着每一次呼气你死去。 死亡并不在未来的某处等着你，像它经常被人们描绘的那样子。它是生命的一部分，它是一个持续不断的过程——不是在未来，而是此时，此地。","1423026010","226","175","16","318","353","曾磊plus","曾磊plus","跑步、登山爱好者😎噢？其实我只是个半吊子","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5510146516/180/5745972268/1","1","",""
"3860435813837782","3860435813837782","1879232504","3860261494352525","1435883084","0","0","1","修佛即可修心，找命运里的中医调理，奇迹可以出现","修佛即可修心，找命运里的中医调理，奇迹可以出现","1289840989","179","22","343","495","1089","小龙女二十一世纪","小龙女二十一世纪","上善若水","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1879232504/180/5730532862/0","1","",""
"3860435885735424","3860435885735424","3446298580","3860261494352525","1435883101","0","0","0","转发微博","转发微博","1376951833","2","0","0","32","26","星魂大人forever","星魂大人forever","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3446298580/180/0/1","1","",""
"3860436112115073","3860436112115073","1841134485","3860261494352525","1435883154","0","0","0","转发微博","转发微博","1288256457","146","55","0","3743","299","嘉少Libra","嘉少Libra","私人围脖不求粉。","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1841134485/180/5743260492/1","1","",""
"3860436133043271","3860436133043271","2105259067","3860261494352525","1435883160","0","0","0","几个人能够做到向死而生","几个人能够做到向死而生","1303728927","375","44","11","452","262","大东River","大东River","学生一名，欢迎你   朋友","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/2105259067/180/5672672002/1","1","",""
"3860436208648089","3860436208648089","2704514677","3860261494352525","1435883178","0","0","0","转发微博","转发微博","1334048558","2284","606","34","1869","999","王益平V","王益平V","微信三级分销商城，微网营销系统开发运营","m","33","1","1","网络营销师王益平","0","浙江 杭州","http://tp2.sinaimg.cn/2704514677/180/40061171688/1","1","",""
"3860436761663140","3860436761663140","5644349589","3860261494352525","1435883310","0","0","0","生命只有经历了才感悟","生命只有经历了才感悟","1435744523","1","0","0","31","21","ClassymnL79410","ClassymnL79410","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5644349589/180/5730711828/1","1","",""
"3860436795223335","3860436795223335","1279707361","3860261494352525","1435883318","0","0","0","转发微博","转发微博","1262445433","195","72","114","1299","548","duoduo鱼","duoduo鱼","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1279707361/180/40018647785/0","1","",""
"3860437210997142","3860437210997142","5019521903","3860261494352525","1435883417","0","0","0","活着就是一种幸福！","活着就是一种幸福！","1391230134","71","26","1","268","294","Candy木棉花开","Candy木棉花开","爱音乐，爱电影，爱美丽，爱友谊！","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/5019521903/180/5735619260/0","1","",""
"3860437806660968","3860437806660968","3483423967","3860261494352525","1435883559","0","0","0","转发微博","转发微博","1369185077","104","15","1271","252","107","LOVEYOUBINBIN","LOVEYOUBINBIN","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3483423967/180/5741393645/1","1","",""
"3860438322346807","3860438322346807","1380448573","3860261494352525","1435883682","0","0","0","转发微博","转发微博","1305335911","161","16","275","8198","780","天府蛟龙王中王","天府蛟龙王中王","闲庭信步，笑看风云","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1380448573/180/5724832211/1","1","",""
"3860438335147591","3860438335147591","2836030505","3860261494352525","1435883685","0","0","0","当面临死亡你才知道生活真正的意义是什么，还好你知道的不晚，正好你可以给那些盲目追求功名利禄的人一个反思","当面临死亡你才知道生活真正的意义是什么，还好你知道的不晚，正好你可以给那些盲目追求功名利禄的人一个反思","1357022545","48","24","10","253","242","小猴ice","小猴ice","","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2836030505/180/40011733129/1","1","",""
"3860438456701067","3860438456701067","2075211045","3860261494352525","1435883714","0","0","0","转发微博","转发微博","1302169582","14","1","72","45","38","泰兰德风雨","泰兰德风雨","天空才是你的极限~","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2075211045/180/40034188628/1","1","",""
"3860438708504581","3860438708504581","3129108794","3860261494352525","1435883774","0","0","0","我觉得会是好书","我觉得会是好书","1358509215","138","60","2","2323","232","从来没有世界末日","从来没有世界末日","自己其实做的不够好，不希望辜负自己","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/3129108794/180/5720713447/1","1","",""
"3860438817191960","3860438817191960","1995467933","3860261494352525","1435883800","0","0","0","转发微博","转发微博","1298799885","326","0","1986","9189","45","修行-硕果","修行-硕果","爱是一种能力，生命是一路修行！","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1995467933/180/40048785639/0","1","",""
"3860438850230213","3860438850230213","3579775934","3860261494352525","1435883808","0","0","0","Repost","Repost","1374637326","231","30","4","3759","174","缺席_baby","缺席_baby","不偏执 everything happens for the best!","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3579775934/180/5739254189/0","1","",""
"3860439291451135","3860439291451135","3627200652","3860261494352525","1435883913","0","0","0","转发微博","转发微博","1376119290","11","5","0","23","30","用户3627200652","用户3627200652","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3627200652/180/0/1","1","",""
"3860439601346074","3860439601346074","2079723073","3860261494352525","1435883987","0","0","0","请试问下自己：“如果你的生命只有100天，你又用来做什么？”","请试问下自己：“如果你的生命只有100天，你又用来做什么？”","1302430284","52","32","8","67","239","i王玺","i王玺","做真实的自己，做自己想做的事！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2079723073/180/5730347451/1","1","",""
"3860440045793808","3860440045793808","5320316588","3860261494352525","1435884092","0","0","0","转发微博","转发微博","1413468923","16","2","1","258","146","用户5320316588","用户5320316588","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5320316588/180/0/1","1","",""
"3860440460833478","3860440460833478","1576731714","3860261494352525","1435884192","0","1","0","人总是要在意识到失去或者即将失去某某事物，但又不甘心的时候才能充分爆发出自己的内在潜力~","人总是要在意识到失去或者即将失去某某事物，但又不甘心的时候才能充分爆发出自己的内在潜力~","1268144001","207","14","37","1041","76","行于水中","行于水中","手把青秧插满田，低头便见水中天。 心地清净方为道，退后原来是向前。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1576731714/180/40052592503/1","1","",""
"3860440633567789","3860440633567789","3944254532","3860261494352525","1435884233","0","0","0","尽力想法做到！！…","尽力想法做到！！…","1387249874","5","0","2","144","83","惜缘_49590","惜缘_49590","","m","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/3944254532/180/5683445812/1","1","",""
"3860440767641432","3860440767641432","1669022577","3860261494352525","1435884265","0","0","0","转发微博","转发微博","1310473248","19","1","112","336","35","匆匆尘埃","匆匆尘埃","","m","54","24","","","-1","西藏 那曲","http://tp2.sinaimg.cn/1669022577/180/22868425623/1","1","",""
"3860440780602819","3860440780602819","2718418443","3860261494352525","1435884267","0","0","0","转发微博","转发微博","1335165556","275","2","8","237","158","狂杀九千里","狂杀九千里","我要我的爱，上善若水。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2718418443/180/22871331097/1","","",""
"3860440880980393","3860440880980393","1765736915","3860261494352525","1435884292","0","0","0","也许这是每个人都会面临的一门必修学科","也许这是每个人都会面临的一门必修学科","1277960566","288","60","120","2747","410","飞思悄然","飞思悄然","调皮香妈。 喜欢美食， 可以叫我吃货， 减肥是越减越肥的简称。也喜欢旅游，向往西北缺没什么吃苦精神","f","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/1765736915/180/5632616457/0","1","",""
"3860441291865388","3860441291865388","1805556122","3860261494352525","1435884389","0","0","0","转发微博","转发微博","1283419823","110","32","21","752","120","s紫霞幽蓝","s紫霞幽蓝","人生苦短，快乐为本！","f","36","11","","","-1","江西 上饶","http://tp3.sinaimg.cn/1805556122/180/5745327347/0","1","",""
"3860441661015202","3860441661015202","1945042715","3860261494352525","1435884478","0","0","0","转发微博","转发微博","1296530973","487","78","336","8051","112","AnitaLee1981","AnitaLee1981","冒个泡","f","400","11","","","220","海外 新加坡","http://tp4.sinaimg.cn/1945042715/180/1296560046/0","1","",""
"3860441711722740","3860441711722740","2353707715","3860261494352525","1435884490","0","0","0","学习学习有空","学习学习有空","1315760369","14","1","1","76","201","寻找那柳暗花明处","寻找那柳暗花明处","","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2353707715/180/5668905330/1","1","",""
"3860441732378573","3860441732378573","2100361373","3860261494352525","1435884495","0","1","0","转发微博","转发微博","1303455779","12","2","28","1779","117","xiaolinxiuxiu","xiaolinxiuxiu","","f","36","9","","","-1","江西 宜春","http://tp2.sinaimg.cn/2100361373/180/5610021556/0","1","",""
"3860441791218316","3860441791218316","3989263447","3860261494352525","1435884509","0","0","0","生命的感悟[太阳][心]","生命的感悟[太阳][心]","1390215429","50","1","2212","662","112","你是我温暖的世界","你是我温暖的世界","虽然我不是因你而来到这个世界，却因你而更加眷恋这个世界。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3989263447/180/5715099859/0","1","",""
"3860442394912247","3860442394912247","5357972236","3860261494352525","1435884653","0","0","0","[心]","[心]","1415110340","255","60","605","1625","804","燕槿篪","燕槿篪","不流俗，不盲从，不负此生 я люблю тебя.","f","400","4","","","-1","海外 俄罗斯","http://tp1.sinaimg.cn/5357972236/180/5737586176/0","1","",""
"3860443330745318","3860443330745318","3071796887","3860261494352525","1435884876","0","0","0","转发微博","转发微博","1352000866","59","25","56","250","166","silent-zhao","silent-zhao","创造属于自己的活法，嘿嘿","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/3071796887/180/40024110885/0","1","",""
"3860443955703489","3860443955703489","1991155923","3860261494352525","1435885025","0","0","0","[心]","[心]","1299080569","21","0","128","195","37","新中之月","新中之月","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1991155923/180/40023027663/0","1","",""
"3860443964099860","3860443964099860","1760054323","3860261494352525","1435885027","0","2","0","转发微博","转发微博","1276971994","1019","191","131","313","491","梓言梓语J","梓言梓语J","尽心，尽性，尽意，爱主你的神。
爱人如己 不求回报。","f","41","4","","","10","河南 平顶山","http://tp4.sinaimg.cn/1760054323/180/5738116782/0","1","",""
"3860444042805891","3860444042805891","1254717980","3860261494352525","1435885046","0","0","0","转发微博","转发微博","1284866306","262","80","0","726","210","夏治","夏治","","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/1254717980/180/5746344327/1","1","",""
"3860444580169277","3860444580169277","1614193520","3860261494352525","1435885173","0","1","0","转发微博","转发微博","1302259681","1167","100","944","19082","216","灰头鹤","灰头鹤","只要你微笑","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1614193520/180/5597227574/0","1","",""
"3860445071209191","3860445071209191","1914421267","3860261494352525","1435885291","0","0","0","全心全意[微风]","全心全意[微风]","1294398327","807","150","535","5775","391","太阳lynn","太阳lynn","几十年如一日，一日分分秒，分秒随意过，好好生活，自在享受","f","400","17","","","-1","海外 新西兰","http://tp4.sinaimg.cn/1914421267/180/5710212501/0","","",""
"3860445301713468","3860445301713468","1604170081","3860261494352525","1435885346","0","0","0","转发微博","转发微博","1303436976","258","34","6","4595","1025","iKelly1011","iKelly1011","《肖申克的救赎》“强者自救，圣者渡人。”","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1604170081/180/5634004543/0","1","",""
"3860446647799358","3860446647799358","1532774593","3860261494352525","1435885667","0","0","0","转发微博","转发微博","1280747249","708","106","13","3902","405","Gra-nah","Gra-nah","只有刚强的人，才有神圣的意志，凡是战斗的人，才能取得胜利。--歌德","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1532774593/180/1299457280/0","1","",""
"3860447147209133","3860447147209133","3280547390","3860261494352525","1435885786","0","0","0","转发微博","转发微博","1366689537","36","28","4","1029","203","Kuai乐Kai心","Kuai乐Kai心","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3280547390/180/5721912190/1","1","",""
"3860447926993577","3860447926993577","2458505333","3860261494352525","1435885972","0","0","1","@小黑_不想毕业 ","@小黑_不想毕业 ","1320947176","168","67","123","485","173","文强终于改成短名字","文强终于改成短名字","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2458505333/180/40006304487/1","","",""
"3860448149603807","3860448149603807","1703680074","3860261494352525","1435886025","1","0","0","看的我掉泪！","看的我掉泪！","1267530947","902","389","7","2469","574","Vilee红","Vilee红","我是一只小吃货！","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1703680074/180/5634375279/0","1","",""
"3860448800102689","3860448800102689","3180510157","3860261494352525","1435886180","0","0","0","转发微博","转发微博","1354789741","108","30","59","1770","272","梅园仙子","梅园仙子","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3180510157/180/5727471448/0","1","",""
"3860449987114084","3860449987114084","3966027305","3860261494352525","1435886462","0","0","0","转发微博","转发微博","1388839363","20","1","2","974","91","jason黄俊捷","jason黄俊捷","","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/3966027305/180/5732932225/1","1","",""
"3860450003228718","3860450003228718","2946716615","3860261494352525","1435886467","0","0","0","转发微博","转发微博","1347426832","40","21","4","445","108","我不再顽皮","我不再顽皮","似水流年","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2946716615/180/5653612561/1","1","",""
"3860450179966611","3860450179966611","2014098024","3860261494352525","1435886508","0","0","0","转发微博","转发微博","1305788854","168","80","0","264","131","丽吟cai","丽吟cai","它是我所有樂觀生活的動力，它不在别處，在心里。","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2014098024/180/5746887657/0","1","",""
"3860450267669340","3860450267669340","2479783550","3860261494352525","1435886530","0","0","0","转发微博","转发微博","1319074369","8276","523","7","68984","2252","我是李开火","我是李开火","","m","33","1","1","李开火食品店 创始人","0","浙江 杭州","http://tp3.sinaimg.cn/2479783550/180/5618706057/1","1","",""
"3860450343439652","3860450343439652","1847644697","3860261494352525","1435886548","0","0","0","转发微博","转发微博","1300497483","5","2","0","309","51","安静的小破孩","安静的小破孩","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1847644697/180/40014758541/1","1","",""
"3860450687005099","3860450687005099","1772054541","3860448149603807","1435886630","0","0","0","","//@Vilee红: 看的我掉泪！","1278757974","3461","825","58","7705","907","宝蓝那个小希希","宝蓝那个小希希","还是原来的我，宝蓝希子。","f","37","6","1","烟台优传酒业有限公司大客户经理","0","山东 烟台","http://tp2.sinaimg.cn/1772054541/180/5742976070/0","1","",""
"3860451329239368","3860451329239368","1660571110","3860261494352525","1435886783","0","0","0","萧然落泪","萧然落泪","1258092442","340","165","443","306","298","rockfishlee","rockfishlee","","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1660571110/180/5720072557/1","1","",""
"3860452797180761","3860452797180761","3496274355","3860261494352525","1435887133","0","0","0","转发微博","转发微博","1371713036","21","6","1","77","97","Monday223","Monday223","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3496274355/180/5731316126/0","1","",""
"3860453103403382","3860453103403382","2409408464","3860261494352525","1435887205","0","0","0","转发微博","转发微博","1316419991","1278","80","8","1098","231","闲下来的鱼","闲下来的鱼","给物质生活做减法，给精神做加法，宠爱自己的家人，过力所能及的生活，并且感受到幸福。","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2409408464/180/40004629305/0","1","",""
"3860453597958218","3860453597958218","2787531382","3860261494352525","1435887323","0","0","0","转发微博","转发微博","1335795467","37","2","163","379","84","雪孩子66","雪孩子66","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2787531382/180/40023371785/1","1","",""
"3860453665440211","3860453665440211","2742705801","3860261494352525","1435887339","0","0","0","转发微博","转发微博","1335713129","379","22","1255","1119","145","One-Zeal","One-Zeal","让每一刻的心跳都变的有意义。","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2742705801/180/5740831476/0","1","",""
"3860453786884290","3860453786884290","1431178607","3860261494352525","1435887369","0","0","0","转发微博","转发微博","1265329634","65","3","1568","8748","90","农耕游牧","农耕游牧","天生我材必有用，千金散尽还复来。","m","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1431178607/180/5726025662/1","1","",""
"3860454046936376","3860454046936376","2731861002","3860261494352525","1435887429","0","0","0","生死有命,无惧无忧.","生死有命,无惧无忧.","1356159535","13","2","0","13","24","成勇老师","成勇老师","一个相信奇迹，并在努力创造奇迹的人。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2731861002/180/40011119323/1","1","",""
"3860454189695716","3860454189695716","3970415661","3860261494352525","1435887464","0","0","0","转发微博","转发微博","1389193861","175","12","3","727","227","墨上蝶儿","墨上蝶儿","心中开出一朵花，干净，安静，淡淡的香。","f","62","2","","","-1","甘肃 嘉峪关","http://tp2.sinaimg.cn/3970415661/180/5692622711/0","1","",""
"3860454373881676","3860454373881676","1884542511","3860261494352525","1435887509","0","2","0","我喜爱的人生导师经历生死线后的珍贵感悟，一字一句都值得反思细读！","我喜爱的人生导师经历生死线后的珍贵感悟，一字一句都值得反思细读！","1291630277","143","30","74","149","329","鲨鱼座pin","鲨鱼座pin","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1884542511/180/1291630527/1","1","",""
"3860454474639701","3860454474639701","5314878265","3860261494352525","1435887532","0","0","0","时刻目：无求品自高 为所可为 心名利终虚妄 。乐福YO~","时刻目：无求品自高 为所可为 心名利终虚妄 。乐福YO~","1411999608","24","0","3969","1081","225","郑海诚GC","郑海诚GC","只此一生！UCE Z51.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5314878265/180/22886839856/1","","",""
"3860454490889518","3860454490889518","1567132997","3860261494352525","1435887536","0","0","0","转发微博","转发微博","1290168526","190","11","1555","7210","605","乖寶是小小","乖寶是小小","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1567132997/180/5738053358/0","","",""
"3860455657756529","3860455657756529","2577847824","3860261494352525","1435887814","0","0","0","厄..","厄..","1322747534","2","0","6","12999","71","o戚大o","o戚大o","","m","53","1000","","","-1","云南","http://tp1.sinaimg.cn/2577847824/180/0/1","","",""
"3860455732744620","3860455732744620","2050689943","3860261494352525","1435887833","0","0","0","[赞]","[赞]","1301303481","150","71","96","274","209","微风轻吹幸福","微风轻吹幸福"," ","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2050689943/180/5693302043/0","1","",""
"3860455947167024","3860455947167024","3176443563","3860261494352525","1435887884","0","0","0","活着就是努力","活着就是努力","1354777271","208","95","15","1059","133","孤独风中的小肥羊","孤独风中的小肥羊","good  good girl ！","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3176443563/180/5727875814/0","1","",""
"3860456148423139","3860456148423139","2042367543","3860261494352525","1435887932","0","0","0","转发微博","转发微博","1300945872","360","58","395","8708","291","陈英俊_Jo","陈英俊_Jo","曾经以为会成为一个艺术家 现在学广告","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2042367543/180/5733032395/0","1","",""
"3860457121607944","3860457121607944","2013567475","3860261494352525","1435888164","0","0","0","去做一直向往的事，去做一直想成为的人，趁还活着[好棒]","去做一直向往的事，去做一直想成为的人，趁还活着[好棒]","1299562813","151","31","19","1244","203","玺儒","玺儒","将心注入","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2013567475/180/22819934566/0","1","",""
"3860457293467183","3860457293467183","2203659762","3860261494352525","1435888205","0","0","0","转发微博","转发微博","1309330826","38","5","7","890","234","快乐子鹏","快乐子鹏","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2203659762/180/0/1","1","",""
"3860457410603574","3860457410603574","3970283208","3860261494352525","1435888233","0","1","0","[泪][泪][泪]","[泪][泪][泪]","1389155696","40","8","0","875","171","Shing-RuRu","Shing-RuRu","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3970283208/180/5735463726/0","1","",""
"3860457742032033","3860457742032033","5170695555","3860261494352525","1435888312","0","0","0","转发微博","转发微博","1402069168","262","67","0","637","714","景妮E2o","景妮E2o","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5170695555/180/5697498515/1","1","",""
"3860457812918710","3860457812918710","5212663253","3860261494352525","1435888329","0","0","0","转发微博","转发微博","1404980013","9","0","8","17","230","彤宝贝1124","彤宝贝1124","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5212663253/180/5730707154/0","1","",""
"3860457905889029","3860457905889029","5242177133","3860261494352525","1435888351","0","0","0","如果生命只剩下今天，那我们还会去烦恼什么…","如果生命只剩下今天，那我们还会去烦恼什么…","1407231279","9","4","0","2","40","武者一生","武者一生","做自己喜欢的事，过有意义的生活。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5242177133/180/5728917187/1","1","",""
"3860458073428498","3860458073428498","3532923430","3860261494352525","1435888391","0","0","0","转发微博","转发微博","1389569198","30","0","8","406","305","hailis装饰","hailis装饰","承揽室内、外墙装修装饰工程设计和施工,乳胶漆、功能乳胶漆的生产销售,愿与你合作共赢","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3532923430/180/5730433118/1","1","",""
"3860458123932520","3860458123932520","1893678580","3860261494352525","1435888403","0","0","0","转发微博","转发微博","1292288367","31","7","4","2215","58","我们一直在努力2010","我们一直在努力2010","","m","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/1893678580/180/1292300591/1","1","",""
"3860458291016819","3860458291016819","2880869282","3860261494352525","1435888443","0","0","0","[泪][泪][泪]","[泪][泪][泪]","1343231885","740","117","182","3858","377","kkw1982","kkw1982","流言可畏 人心可鉴💕","f","400","1000","","","220","海外","http://tp3.sinaimg.cn/2880869282/180/5745059059/0","1","",""
"3860458832515939","3860458832515939","5591567172","3860261494352525","1435888572","0","0","0","转发微博","转发微博","1429518858","18","0","124","2564","57","霓娜慧雅菁菁","霓娜慧雅菁菁","白班了吧。","m","62","5","","","-1","甘肃 天水","http://tp1.sinaimg.cn/5591567172/180/5735347886/1","1","",""
"3860458887187732","3860458887187732","1818701961","3860261494352525","1435888584","0","0","0","这本书一定要买来看","这本书一定要买来看","1284274225","221","87","75","4177","581","一凡二凡以此类推","一凡二凡以此类推","这家伙很馋，什么也没有留下","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1818701961/180/5691308324/1","1","",""
"3860459034124809","3860459034124809","2370220362","3860261494352525","1435888620","0","0","0","无人能敌过死亡，谁也逃不过！珍惜身边的人。","无人能敌过死亡，谁也逃不过！珍惜身边的人。","1315056365","193","66","7","850","322","日光倾城Ada","日光倾城Ada","傻","f","21","6","","","-1","辽宁 丹东","http://tp3.sinaimg.cn/2370220362/180/5670186961/0","1","",""
"3860459570660762","3860459570660762","3171130993","3860261494352525","1435888747","0","0","0","@保存到为知笔记 ","@保存到为知笔记 ","1354373323","12","0","3","261","55","Yjp佳鹏","Yjp佳鹏","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3171130993/180/0/1","1","",""
"3860459587462172","3860459587462172","3252855701","3860261494352525","1435888752","0","0","0","转发微博","转发微博","1364356960","24","1","2","875","121","MERRYXIAOXJ","MERRYXIAOXJ","","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/3252855701/180/5733659256/1","1","",""
"3860459591660519","3860459591660519","2736002360","3860261494352525","1435888753","0","0","0","记住你即将死去。","记住你即将死去。","1331291630","57","47","47","121","269","黑崽馒头","黑崽馒头","生无止息，追求无止境。","m","35","1000","","","-1","福建","http://tp1.sinaimg.cn/2736002360/180/40031971883/1","1","",""
"3860459813650073","3860459813650073","1891432745","3860261494352525","1435888805","0","0","0","[微风][微风][微风]","[微风][微风][微风]","1292205850","1004","24","19656","13733","573","nanamaya","nanamaya","虽已被孩儿尊为“太后”却有一颗年轻的心，爱阅读爱美食爱旅行爱一切让我觉得美好及新奇的人事物...","f","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/1891432745/180/5616768928/0","1","",""
"3860460052641731","3860460052641731","1840971975","3860261494352525","1435888863","0","0","0","转发微博","转发微博","1330504656","71","5","6","1043","267","普蓝沙棘","普蓝沙棘","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1840971975/180/5719206929/0","1","",""
"3860460132465409","3860460132465409","1646191813","3860261494352525","1435888882","6","4","0","#向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","#向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","1252552948","317529","840","79","20070","1587","中信出版社","中信出版社","中信出版社坚持“我们提供知识，以应对变化的世界”的出版理念，以高端优质的内容服务，多样化的内容展现形式，为读者提供高品质阅读内容，满足大众多样化的知识与文化需求。出版的图书涵盖商业财经、人物传记、社科文化、时尚生活、文学亲子等领域。2012年，出版社综合排名位居前列，人物传记图书及财经类图书稳居市场第一，发行渠道遍及网上书店和全国各省市主要书店。旗下的中信连锁书店在全国16个主要城市机场拥有近200家书店。2013年初，第一间中信咖啡书店也于北京环球金融中心（WFC）隆重开幕。目前，中信书店已成为国内最大的机场连锁书店体系。","m","11","5","1","中信出版社官方微博","2","北京 朝阳区","http://tp2.sinaimg.cn/1646191813/180/5615016085/1","1","",""
"3860460191649247","3860460191649247","3294510824","3860261494352525","1435888896","0","0","0","转发微博","转发微博","1367327935","27","0","390","144","105","蓝蓝的白云天-","蓝蓝的白云天-","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3294510824/180/5662296718/0","1","",""
