id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923272800652412","3923272800652412","1400289977","3923266651109516","1450864589","1","0","0","其实，错误本来就不必介意，过去的错误才说明是人，人就有犯错误的可能，而很多人是觉得自己虽然不是神却不能被人骂，这是不对的，错了，就要允许别人骂你。","其实，错误本来就不必介意，过去的错误才说明是人，人就有犯错误的可能，而很多人是觉得自己虽然不是神却不能被人骂，这是不对的，错了，就要允许别人骂你。","1281848999","876","101","1036","4299","274","青润","青润","《软件工程之全程建模实现》作者，专注可度量软工模型的实践性研究、人性化软件开发管理。LEX、托普、电信集团网发部，中科院，创业失败，果实网","m","11","5","1","独立软件咨询师，《软件工程之全程建模实现》作者","0","北京 朝阳区","http://tp2.sinaimg.cn/1400289977/180/5612530131/1","1","",""
"3923272821003471","3923272821003471","3307968594","3923266651109516","1450864594","0","0","0","要是发生在结构工程师身上，有了这么不严谨的错误，50年后，楼塌了，就会被起诉了，这种胸怀得看是什么事。终身负责制的工程师们还是小心为妙。","要是发生在结构工程师身上，有了这么不严谨的错误，50年后，楼塌了，就会被起诉了，这种胸怀得看是什么事。终身负责制的工程师们还是小心为妙。","1367907312","113","14","3","1233","116","碧水如天天","碧水如天天","80后，老清新，外表平和，内心狂热，热爱音乐、美术、摄影，主业工程师，技术宅。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3307968594/180/5728873008/0","1","",""
"3923272867175261","3923272867175261","5601588461","3923266651109516","1450864604","0","0","0","转发微博","转发微博","1430754821","22","13","0","1234","111","阿美尼克","阿美尼克","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5601588461/180/5725723869/1","1","",""
"3923272909539822","3923272909539822","2156549842","3923266651109516","1450864615","0","1","0","胸怀值得学习[good]","胸怀值得学习[good]","1307074651","45","6","3","141","149","自然而然---","自然而然---","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2156549842/180/5742391316/0","1","",""
"3923272934569566","3923272934569566","5643062608","3923271479450242","1450864620","0","0","0","","//@创业加油站: 程序员的个性，比尔盖茨的宽容[赞]","1435507340","762","89","3","563","366","1JiaClub众创空间","1JiaClub众创空间","","f","31","1000","1","上海也加企业管理咨询有限公司","2","上海","http://tp1.sinaimg.cn/5643062608/180/5730561780/0","1","",""
"3923273106170188","3923273106170188","1196681613","3923266651109516","1450864662","0","0","0","转发微博","转发微博","1330348935","322","12","264","7149","537","指间流言","指间流言","一支球拍，一身球衣，一双球鞋，一群球友，简单、快乐、健康的活着...","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1196681613/180/5715243167/1","1","",""
"3923273387894461","3923273387894461","1658097703","3923266651109516","1450864729","0","0","0","Repost","Repost","1257861886","96","18","1526","671","158","二柱子柱二","二柱子柱二","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1658097703/180/5617638426/0","","",""
"3923273555027021","3923273555027021","1732180267","3923266651109516","1450864769","0","0","0","转发微博","转发微博","1271681241","47","6","148","660","146","Jan_Wu","Jan_Wu","","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1732180267/180/22868176798/1","1","",""
"3923273630579526","3923273630579526","2940636477","3923266651109516","1450864787","0","0","0","转发微博","转发微博","1346943625","237","65","4","5102","376","世纪末的魔术师Owen","世纪末的魔术师Owen","爱生活，爱旅游，爱美食，爱装修…","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2940636477/180/5743517899/1","1","",""
"3923273655763843","3923273655763843","5409268213","3923266651109516","1450864793","0","0","0","转发微博","转发微博","1420566663","9","1","0","83","119","ZG尹万江","ZG尹万江","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5409268213/180/5715533964/1","1","",""
"3923273715055061","3923273715055061","1230872037","3923266651109516","1450864807","0","0","0","受教 ","受教 ","1291357115","484","206","8","2528","604","陈小耗子SEED","陈小耗子SEED","一个真实的我","m","400","7","","","220","海外 澳大利亚","http://tp2.sinaimg.cn/1230872037/180/5697214228/1","1","",""
"3923273841056597","3923273841056597","3946673842","3923266651109516","1450864837","0","0","0","@李开复 老师《零和竞争》到底是什么思维方式额[晕]","@李开复 老师《零和竞争》到底是什么思维方式额[晕]","1387237342","186","32","21","149","76","加一粒","加一粒","人生就像高压锅。压力太大的时候自己就熟了。。。","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/3946673842/180/5746197313/1","1","",""
"3923273907966562","3923273907966562","2368423892","3923266651109516","1450864853","0","1","0","一切都随意！","一切都随意！","1314974911","123","34","3","450","249","Icy--琼沁雪","Icy--琼沁雪","可那透心的亮中，却温暖的让人心醉。 是什么情，能够让人如此？ 是什么情，能够让人如此心醉？ 情深怎能解释，一生只此一次。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2368423892/180/40029212067/0","1","",""
"3923273933158244","3923273933158244","1728211557","3923266651109516","1450864859","0","0","0","有胸怀是一种美德。","有胸怀是一种美德。","1271834228","104","24","949","2391","347","a单眼皮的女巫a","a单眼皮的女巫a","“回归”。淘汰化工厂支持者！ 转基因食品反对者。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1728211557/180/5712632892/0","1","",""
"3923273945364890","3923273945364890","2032851877","3923266651109516","1450864861","0","0","0","转发微博","转发微博","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3923274071712838","3923274071712838","2619430552","3923266651109516","1450864892","0","0","0","[good]","[good]","1324287622","17","16","0","211","62","vernag","vernag","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2619430552/180/5744894879/0","1","",""
"3923274133832083","3923274133832083","3205278071","3923266651109516","1450864907","0","0","0","转发微博","转发微博","1355196263","37","26","2","131","128","空雾弥懵","空雾弥懵","宠辱不惊，云淡风轻","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3205278071/180/5742768505/0","1","",""
"3923274201164071","3923274201164071","1449690537","3923266651109516","1450864923","0","0","0","转发微博","转发微博","1284114778","483","23","3162","10921","326","元青花168","元青花168","","m","50","3","","","-1","重庆 渝中区","http://tp2.sinaimg.cn/1449690537/180/5648632355/1","1","",""
"3923274301905473","3923274301905473","1225379014","3923266651109516","1450864947","0","0","0","转发微博","转发微博","1256730341","88","2","18","1439","288","看四季的轮回","看四季的轮回","","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1225379014/180/1256730342/0","1","",""
"3923274381219527","3923274381219527","3538057621","3923271479450242","1450864966","0","0","0",""," //@创业加油站:程序员的个性，比尔盖茨的宽容[赞]","1371314530","181","47","2","1174","133","成事家族Honor","成事家族Honor","没有每天都要经过的一条路，没有每天都要路过的一家早餐店。","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/3538057621/180/5719567082/1","1","",""
"3923274448380866","3923274448380866","1603385887","3923266651109516","1450864982","0","0","0","转发微博","转发微博","1307494578","149","25","44","20377","222","勤奋的liquorice","勤奋的liquorice","","f","14","5","","","-1","山西 晋城","http://tp4.sinaimg.cn/1603385887/180/5701819679/0","1","",""
"3923274515718736","3923274515718736","3771269284","3923266651109516","1450864998","0","0","0","转发微博","转发微博","1378290320","36","1","224","789","215","Lucky乐其","Lucky乐其","青年人，起行，坚持。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3771269284/180/40076462601/1","1","",""
"3923274616457505","3923274616457505","1899310491","3923266651109516","1450865022","0","1","0","转发微博","转发微博","1292939638","118","88","122","360","360","abcC_1","abcC_1","出自幽谷，迁于乔木。","m","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/1899310491/180/5744989991/1","1","",""
"3923274675395738","3923274675395738","3312511937","3923266651109516","1450865036","0","0","0","转发微博","转发微博","1366297619","38","18","4","168","90","咚咚咚咚咚咚咚咚咚咚咚咚咚东","咚咚咚咚咚咚咚咚咚咚咚咚咚东","13 3 3","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/3312511937/180/5748573286/1","1","",""
"3923274725156082","3923274725156082","3636986861","3923266651109516","1450865048","0","0","0","转发微博","转发微博","1376183160","25","14","0","48","107","昵称心有所属","昵称心有所属","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/3636986861/180/5732330748/1","1","",""
"3923274755150877","3923274755150877","3279438725","3923266651109516","1450865055","0","0","0","转发微博","转发微博","1368263791","115","63","0","203","162","Kimchi_华仔","Kimchi_华仔","","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3279438725/180/5725626393/1","1","",""
"3923274771943072","3923274771943072","2512359733","3923266651109516","1450865059","0","0","0","[兔子]","[兔子]","1323060316","2069","105","0","616","130","兔耳朵殿下","兔耳朵殿下","鏡花水月。。。。","m","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/2512359733/180/5743821510/1","1","",""
"3923274846881293","3923274846881293","1798259154","3923266651109516","1450865076","1","0","1","开复老师，你觉得生态农业前景如何呢？望给予指点，盼复","开复老师，你觉得生态农业前景如何呢？望给予指点，盼复","1338655773","899","609","1","1544","2746","兴晖农业公司","兴晖农业公司","南充市兴晖农业开发有限公司，西充县太平镇。专注绿色生态农业: 林下散养土鸡，绿色柑橘种植，及其技术推广转让和项目咨询服务等. 官方QQ:307966231","m","51","13","1","南充市兴晖农业开发有限公司","2","四川 南充","http://tp3.sinaimg.cn/1798259154/180/5745755039/1","1","",""
"3923274901621763","3923274901621763","1954443603","3923266651109516","1450865090","0","0","0","有道理！！","有道理！！//@看头像就知道我是个多么严肃地人：然后这个人每天把这个事迹发到网上夸比尔盖茨心胸宽广，发了两年之后，比尔终于原谅了他[挖鼻]","1297005459","351","137","3310","4709","687","装甲掷弹鼠","装甲掷弹鼠","逆风的方向，更适合飞翔。我不怕千万人阻挡，只怕自己投降。","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1954443603/180/5743727082/1","1","",""
"3923274914728909","3923274914728909","1752358990","3923266651109516","1450865093","0","0","0","转发微博","转发微博","1276000181","5816","137","8","588","312","劉立晨Mark","劉立晨Mark","心存善念，便会途遇天使。","m","65","1","","","220","新疆 乌鲁木齐","http://tp3.sinaimg.cn/1752358990/180/5747492806/1","1","",""
"3923275085875523","3923275085875523","1798259154","3923274846881293","1450865133","0","0","0",""," //@兴晖农业公司:开复老师，你觉得生态农业前景如何呢？望给予指点，盼复@李开复 ","1338655773","899","609","1","1544","2746","兴晖农业公司","兴晖农业公司","南充市兴晖农业开发有限公司，西充县太平镇。专注绿色生态农业: 林下散养土鸡，绿色柑橘种植，及其技术推广转让和项目咨询服务等. 官方QQ:307966231","m","51","13","1","南充市兴晖农业开发有限公司","2","四川 南充","http://tp3.sinaimg.cn/1798259154/180/5745755039/1","1","",""
"3923275215993571","3923275215993571","3748772661","3923266651109516","1450865165","0","0","0","转发微博","转发微博","1377509284","34","4","3","2159","175","rgyixvbj","rgyixvbj","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3748772661/180/5746623251/0","1","",""
"3923275530976816","3923275530976816","1016100481","3923266651109516","1450865240","0","0","0","转发微博","转发微博","1311527781","193","29","727","14643","147","sz高山流水","sz高山流水","人生无处不樊笼，惯看秋月春风","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1016100481/180/40030380821/1","1","",""
"3923275589500175","3923275589500175","2769705024","3923266651109516","1450865254","0","0","0","[哈哈]","[哈哈]","1338629004","38","8","3","57","56","吃饭睡觉豌豆豆","吃饭睡觉豌豆豆","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2769705024/180/40007308795/1","1","",""
"3923275786775411","3923275786775411","3056742813","3923266651109516","1450865301","0","0","0","转发微博","转发微博","1350872075","103","2","121","633","202","o舒行o","o舒行o","舒广袖 行大道","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/3056742813/180/0/1","1","",""
"3923275900421809","3923275900421809","3825892293","3923266651109516","1450865328","0","0","0","转发微博","转发微博","1380642145","40","1","3","485","487","深爱她miss","深爱她miss","明天会更好","m","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/3825892293/180/5717240143/1","1","",""
"3923276068068928","3923276068068928","5027343310","3923266651109516","1450865368","0","0","0","“我不同意，但我支持你。”如果某天某位领导能这样赞赏我，无比荣幸!","“我不同意，但我支持你。”如果某天某位领导能这样赞赏我，无比荣幸!","1391786400","18","5","318","501","150","盤繼緪","盤繼緪","自强不息，厚德载物。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5027343310/180/5746247725/1","","",""
"3923276327733908","3923276327733908","2342769107","3923266651109516","1450865430","0","0","0","转发微博","转发微博","1315143946","36","4","5","1942","43","秋军会78","秋军会78","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2342769107/180/0/1","1","",""
"3923276331929814","3923276331929814","2027660485","3923266651109516","1450865431","0","0","0","转发微博","转发微博","1302444410","46","8","12","270","160","方兴未艾-2012","方兴未艾-2012","我渴望站在伟人的肩上看得更远。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2027660485/180/5634035490/1","1","",""
"3923276340669957","3923276340669957","3813688568","3923266651109516","1450865433","0","0","0","转发微博","转发微博","1380261180","93","4","1","840","163","沐暮夕阳","沐暮夕阳","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/3813688568/180/5705160450/0","1","",""
"3923276395238651","3923276395238651","2684465641","3923266651109516","1450865445","0","0","0","转发微博","转发微博","1332861835","106","39","6","288","98","就是不会想名字","就是不会想名字","","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2684465641/180/40006822077/0","1","",""
"3923276554138195","3923276554138195","1751375433","3923266651109516","1450865484","0","0","0","让我想起萧景琰[笑cry]","让我想起萧景琰[笑cry]","1275737263","108","6","99","1324","111","douBdouBGU","douBdouBGU","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1751375433/180/5684492037/1","1","",""
"3923276679658691","3923276679658691","2051399294","3923266651109516","1450865514","0","0","0","课后的        美国。人民。需要盖茨的拯救。如今美国。国会议员。变态到极致","课后的        美国。人民。需要盖茨的拯救。如今美国。国会议员。变态到极致","1301557069","189","31","5","971","146","UF小超","UF小超","","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2051399294/180/40010157296/1","1","",""
"3923276709824178","3923276709824178","1182389073","3923266651109516","1450865521","140","264","46","[哈哈][哈哈]这个笨笨！","[哈哈][哈哈]这个笨笨！","1251448563","37207297","198","94","90207","212","任志强","任志强","退休老汉","m","11","1000","1","知名地产商","0","北京","http://tp2.sinaimg.cn/1182389073/180/5748997668/1","1","",""
"3923276827078099","3923276827078099","2019902265","3923266651109516","1450865549","0","1","3","互利共赢！","互利共赢！","1299829374","595","97","136","3706","146","咸鱼死鱼","咸鱼死鱼","只是爱眠梦。","m","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/2019902265/180/22868219479/1","1","",""
"3923276860151597","3923276860151597","1251635420","3923266651109516","1450865557","0","0","0","【有胸怀的""没脑子的浑蛋""】","【有胸怀的""没脑子的浑蛋""】","1312015521","136","5","0","142","88","奥特福燕麦膳食纤维","奥特福燕麦膳食纤维","湖州麦福食品科技有限公司，是一家高新技术企业，致力于燕麦膳食纤维的研发、生产。经过十五年的历程，活化生产工艺改进十余项，科研成果三项。燕麦膳食纤维技术已达到国际领先水平。 主要科技成果：改性燕麦麸加工工艺研究。 经过不同临床实验六项，动物实验三项，证实了膳食纤维的多种功效。 以燕麦膳食纤维为重要特征的“高纤麦维素”系列食品，为本公司自主知识产权专利技术。投放市场以来，以显著的“食疗功效”和上乘的质量称誉市场。在现代生活方式下，因“营养过剩或不平衡”而导致的高血糖、高血脂以及肥胖、便秘等都市“文明病”越来越多。人们渴望以“食疗”之天然方法走出“亚健康”，迈向更健康。 公司十分重视科技对企业发展的推动作用，努力开创、不断推出高技术含量新产品，对产品实行严格的质量控制。目前已推出16款产品，在研多个品种，以满足不同类型消费人群的需求。","f","33","5","1","湖州麦福食品科技有限公司","2","浙江 湖州","http://tp1.sinaimg.cn/1251635420/180/40102282197/0","1","",""
"3923276961415104","3923276961415104","2636953537","3923266651109516","1450865581","0","0","0","转发微博","转发微博","1329669753","445","138","9","1156","739","王露Xuan","王露Xuan","能使你变得优秀的从不是那些听过的道理，而是那个曾不断犯傻、犯错、犯贱的自己。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2636953537/180/5747656567/0","1","",""
"3923276977828841","3923276977828841","2685578010","3923276709824178","1450865584","0","0","0","我分享了","我分享了//@任志强:[哈哈][哈哈]这个笨笨！","1327505042","373","148","7","22310","2003","神龙2685578010","神龙2685578010","诚信相待，爱交朋友！","m","43","1","","","220","湖南 长沙","http://tp3.sinaimg.cn/2685578010/180/5687398190/1","1","",""
"3923277099145334","3923277099145334","3480601895","3923276709824178","1450865614","0","0","0","😃😃","😃😃//@任志强:[哈哈][哈哈]这个笨笨！","1369032976","70","14","0","412","270","牛大存","牛大存","交流关注微信：lzyn0325","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3480601895/180/5664001112/1","1","",""
"3923277141269284","3923277141269284","1613633090","3923276709824178","1450865623","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1287583424","215","23","55","3656","169","勇敢叔叔","勇敢叔叔","喜欢运动，喜欢看书，喜欢美女。 不急躁，不冲动，不发脾气。 向往自由，喜欢到处走走看看。","m","51","6","","","-1","四川 德阳","http://tp3.sinaimg.cn/1613633090/180/5698980982/1","1","",""
"3923277141269039","3923277141269039","2456421523","3923266651109516","1450865623","0","0","0","转发微博","转发微博","1320852364","94","21","65","543","199","尘埃fyc","尘埃fyc","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2456421523/180/5712310372/0","1","",""
"3923277237815555","3923277237815555","2529790684","3923266651109516","1450865647","0","1","0","这个是胸怀，那我们为什么做不到呢？","这个是胸怀，那我们为什么做不到呢？","1321079045","1077","820","7","467","1763","忐凸忑凹","忐凸忑凹","过好2016","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2529790684/180/5621247309/1","1","",""
"3923277246211984","3923277246211984","5314640149","3923276709824178","1450865649","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1412302684","8","2","6","1786","79","天使恋恋他","天使恋恋他","我是上天遗忘的胆小鬼","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/5314640149/180/5729268186/1","1","",""
"3923277267197685","3923277267197685","2384237632","3923266651109516","1450865654","0","0","0","转发微博","转发微博","1316402658","263","119","0","2738","412","常昊一","常昊一","左手提刀，右手执笔；冷眼看世,亦逃不出世俗","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/2384237632/180/5746678971/1","1","",""
"3923277284394832","3923277284394832","1560913605","3923266651109516","1450865657","0","0","0","转发微博","转发微博","1334383031","19","4","660","489","73","爷们懒洋洋","爷们懒洋洋","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1560913605/180/5638500543/1","1","",""
"3923277464636347","3923277464636347","1990012617","3923266651109516","1450865701","0","0","0","转发微博","转发微博","1298610975","8","0","8","3382","109","手机用户1990012617","手机用户1990012617","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/1990012617/180/0/0","1","",""
"3923277560806225","3923277560806225","5241132989","3923266651109516","1450865724","0","0","0","转发微博","转发微博","1407162954","39","8","11","1800","40","晋祥安好","晋祥安好","我就是我，不一样的烟火。始终坚信：坚持比努力更可怕。","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/5241132989/180/5748789486/1","1","",""
"3923277632185172","3923277632185172","2939615017","3923266651109516","1450865741","0","0","0","@__OliviaZ沐熙 ","@__OliviaZ沐熙 ","1354792668","4","1","0","1","48","念丶奴天","念丶奴天","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2939615017/180/5745309395/1","1","",""
"3923277653380919","3923277653380919","2891478025","3923266651109516","1450865746","0","0","0","转发微博","转发微博","1342505973","149","36","4","526","306","星豆豆豆豆豆豆","星豆豆豆豆豆豆","不追求完美，而追求进步！！尚德明道，敬天爱人！！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2891478025/180/5714880955/0","1","",""
"3923277657580321","3923277657580321","3414415510","3923266651109516","1450865746","0","0","0","转发微博","转发微博","1369650118","20","2","0","1799","89","周朝德","周朝德","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3414415510/180/5668159049/1","1","",""
"3923277665775953","3923277665775953","5049387112","3923276709824178","1450865748","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1393285527","40","0","8","117","462","感恩生活美好","感恩生活美好","我是一个地球人","m","32","12","","","-1","江苏 泰州","http://tp1.sinaimg.cn/5049387112/180/5688252866/1","","",""
"3923277707330179","3923277707330179","2190060042","3923276709824178","1450865759","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1308829993","187","10","4","360","149","蓝xTT","蓝xTT","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2190060042/180/5731462245/0","1","",""
"3923277732520659","3923277732520659","1756459037","3923276709824178","1450865765","0","0","0","转发微博","转发微博","1276182502","217","66","3358","72","194","二叔刘凯","二叔刘凯","不忘初衷，不止前行！","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1756459037/180/5648950470/1","1","",""
"3923277754179754","3923277754179754","2022380027","3923266651109516","1450865770","0","0","0","转发微博","转发微博","1299985112","6","1","0","39","135","徒手钓鱼","徒手钓鱼","徒手亦可钓鱼，白手也可发家。","m","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/2022380027/180/0/1","1","",""
"3923277804057965","3923277804057965","2993799200","3923266651109516","1450865782","0","0","0","转发微博","转发微博","1347069886","128","13","1075","3329","1224","上在路上","上在路上","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2993799200/180/5642039263/1","1","",""
"3923277833285462","3923277833285462","2032645917","3923276709824178","1450865789","0","0","0","真笨假笨？","真笨假笨？//@任志强:[哈哈][哈哈]这个笨笨！","1300458109","1822","35","422","69897","229","汪汪也","汪汪也","曾用名@NINI__wolrd。诚寻合作伙伴 诚者不拒 非诚勿扰 财务管理者 微博推动者 被毁誉参半者","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2032645917/180/5721403983/0","","",""
"3923278047299601","3923278047299601","3231280542","3923271479450242","1450865840","0","0","0","零和思维要不得","零和思维要不得//@创业加油站:程序员的个性，比尔盖茨的宽容[赞]","1363877743","65","14","161","1195","344","fantastic-baby-hu","fantastic-baby-hu","关你屁事 关我屁事","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3231280542/180/5748272534/0","1","",""
"3923278072484790","3923278072484790","5555168842","3923266651109516","1450865846","0","0","0","有胸怀。[good]","有胸怀。[good]","1432708704","5","1","3","90","20","ruiyuwusheng","ruiyuwusheng","","f","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/5555168842/180/0/0","1","",""
"3923278080720374","3923278080720374","1958185887","3923266651109516","1450865848","0","0","0","转发微博","转发微博","1297216793","157","2","17","1641","192","BABY-25","BABY-25","","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1958185887/180/5686314850/0","1","",""
"3923278126899653","3923278126899653","1877243285","3923266651109516","1450865858","0","0","0","@南京mmoo ","@南京mmoo ","1290966286","342","67","719","8466","317","路见","路见","Patience","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1877243285/180/5745832711/1","1","",""
"3923278131256924","3923278131256924","3238842873","3923266651109516","1450865860","0","0","0","转发微博","转发微博","1385697315","66","21","1","61","107","薛丽琴Kathy","薛丽琴Kathy","小土狗","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/3238842873/180/5742529703/0","1","",""
"3923278198005041","3923278198005041","1658234527","3923276709824178","1450865875","0","0","0","大人物","大人物 //@任志强:[哈哈][哈哈]这个笨笨！","1257233823","53292","241","3335","9732","715","孙博伍","孙博伍","梧桐部落 招商/投资/孵化/T天使","m","11","1000","1","北京和盛世纪管理咨询有限公司 董事长","0","北京","http://tp4.sinaimg.cn/1658234527/180/5730970014/1","1","",""
"3923278224120241","3923278224120241","1880966537","3923276709824178","1450865881","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！好","1293144965","1421","912","1324","25608","1073","亮剑7258","亮剑7258","本人毕业于高等医药专科学校。我的格言：救死护伤是我的天职！","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1880966537/180/0/0","1","",""
"3923278282639732","3923278282639732","1063416783","3923266651109516","1450865896","0","0","0","转发微博","转发微博","1308912929","123","45","242","1165","189","陈小闹他爹","陈小闹他爹","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1063416783/180/5631341114/1","1","",""
"3923278328294126","3923278328294126","1251635332","3923276709824178","1450865907","0","0","0","哈","哈 //@任志强:[哈哈][哈哈]这个笨笨！","1301210539","371","0","371","30059","151","心语玫瑰V","心语玫瑰V","","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/1251635332/180/5728489755/0","","",""
"3923278378667068","3923278378667068","3191250300","3923266651109516","1450865919","0","0","0","不是李开复吗[偷笑]","不是李开复吗[偷笑]","1360901975","176","19","27","2214","277","mine来治猩猩的你","mine来治猩猩的你","当代网red","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3191250300/180/5747746258/1","1","",""
"3923278429576576","3923278429576576","1608519340","3923276709824178","1450865931","0","0","0","哟？有我们党员的胸怀呢么[笑cry]","哟？有我们党员的胸怀呢么[笑cry]//@任志强:[哈哈][哈哈]这个笨笨！","1315286387","86","10","1539","13795","254","蓝雾天","蓝雾天","我毫不掩饰我中靠右的派！","m","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/1608519340/180/0/1","1","",""
"3923278437435677","3923278437435677","1842215801","3923266651109516","1450865933","0","0","0","[心]","[心]","1288404284","115","8","41","468","112","我叫杜建新","我叫杜建新","最伟大的人，是在嘈杂人群中完美地保持独立人格的人。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1842215801/180/5737699852/1","1","",""
"3923278508797963","3923278508797963","1714425055","3923266651109516","1450865949","0","0","0","所以大多数人只做到了中层领导便再也上不去了。","所以大多数人只做到了中层领导便再也上不去了。","1269000293","284","14","7","271","90","蔡聪聪英语","蔡聪聪英语","信息整合与运用+人脉管理与维护=成功","f","11","1000","1","北京爱语吧科技有限公司教学主管","0","北京","http://tp4.sinaimg.cn/1714425055/180/5748833872/0","1","",""
"3923278516791493","3923278516791493","2477686893","3923276709824178","1450865951","0","0","0","胸怀！","胸怀！//@任志强:[哈哈][哈哈]这个笨笨！","1321702815","44","31","53","601","250","刷个微博QAQ","刷个微博QAQ","在校学生，准备从事IE工作","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2477686893/180/5735477814/1","1","",""
"3923278538186643","3923278538186643","3066109054","3923266651109516","1450865957","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1357224604","66","10","37","565","115","张爽3066109054","张爽3066109054","诚信做人，专心做事，希望梦想，很快到来!","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3066109054/180/5665813756/1","1","",""
"3923278651130844","3923278651130844","2405446777","3923266651109516","1450865984","0","0","0","[good]","[good]","1318246294","56","4","106","664","136","di-da-di-","di-da-di-","not all those who wander are lost.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2405446777/180/5720580236/0","","",""
