id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914646518476815","3914646518476815","1682585455","3914643141677971","1448807922","0","0","1","  这不是蝗虫吗？  ","  这不是蝗虫吗？  ","1263597443","7464","242","400","4247","499","谭星宇","谭星宇","知莫大乎弃疑，行莫大乎无过，事莫大乎无悔。事至无悔而止矣，成不可必也。","m","11","8","1","《中国东盟报道》杂志主编、北京中道公益基金会秘书长","0","北京 海淀区","http://tp4.sinaimg.cn/1682585455/180/40057689428/1","1","",""
"3914646589587454","3914646589587454","1564440891","3914643141677971","1448807940","2","0","0","很好吃的，小时候拿火烤着吃","很好吃的，小时候拿火烤着吃","1255959171","467","15","1912","15889","255","bangenxiancai","bangenxiancai","温和而不消极，明辨是非而不急于求成","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1564440891/180/5598424983/1","1","",""
"3914646597909705","3914646597909705","2238205874","3914643141677971","1448807941","0","0","0","转发微博","转发微博","1310298067","63","8","10","226","266","番薯红薯地瓜","番薯红薯地瓜","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2238205874/180/5713342260/0","1","",""
"3914646647973031","3914646647973031","1855960810","3914643141677971","1448807954","0","0","0","别人的裹腹，我们小点。","别人的裹腹，我们小点。","1287142794","268","71","848","4480","1136","深峰印寒","深峰印寒","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1855960810/180/1287760074/1","1","",""
"3914646937796083","3914646937796083","1745983224","3914646589587454","1448808023","1","0","1","那么问题来了 烤蚂蚱和电炉子烤馒头 哪个好吃","那么问题来了 烤蚂蚱和电炉子烤馒头 哪个好吃//@bangenxiancai: 很好吃的，小时候拿火烤着吃","1274630409","296","69","44","5253","213","王氏阿博","王氏阿博","专业卖队友  30年品质保证","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/1745983224/180/5690793182/1","1","",""
"3914647088273078","3914647088273078","3096267475","3914643141677971","1448808058","0","0","0","我喜欢trial蚱蜢船[心]@张五常 ","我喜欢trial蚱蜢船[心]@张五常 ","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3914647234794215","3914647234794215","3126544005","3914643141677971","1448808093","0","0","0","转发微博","转发微博","1353171392","59","48","0","347","388","逗比刘泽远和男神女神们的日常","逗比刘泽远和男神女神们的日常","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3126544005/180/5733871156/1","1","",""
"3914647524226435","3914647524226435","2033630444","3914643141677971","1448808162","0","0","0","转发微博","转发微博","1402325938","70","28","7","2643","234","郝军航","郝军航","说实话是一种反动 但是我还是要说实话 这是一个人最基本的良知！！！","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/2033630444/180/22877164117/1","1","",""
"3914647638086731","3914647638086731","1963838295","3914643141677971","1448808190","0","0","0","转发微博","转发微博","1297479218","223","111","7","3279","520","姜哈哈徜徉在起伏的波浪中nwpu","姜哈哈徜徉在起伏的波浪中nwpu","西工大三实精神的传承人。无事心不空，有事心不乱，大事心不畏，小事心不慢。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1963838295/180/5631786551/1","1","",""
"3914647784772708","3914647784772708","2829028274","3914643141677971","1448808225","0","0","0","转发微博","转发微博","1339257193","986","161","38","1783","394","我爱米兔丶兔米","我爱米兔丶兔米","","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2829028274/180/40049808772/1","","",""
"3914647835155004","3914647835155004","1743741534","3914643141677971","1448808237","0","0","0","新、奇、特！","新、奇、特！","1274233654","76","21","78","347","119","快乐的绿萝","快乐的绿萝","从注册到现在已经五年，正好是儿子从高一到大二。","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1743741534/180/39998690429/0","1","",""
"3914647880977433","3914647880977433","2926040833","3914643141677971","1448808248","0","0","0","轉發微博","轉發微博","1345519758","1459","913","397","6009","1206","田昌tc","田昌tc","微博社区委员会委员 微问帮帮团成员","m","42","9","","","220","湖北 孝感","http://tp2.sinaimg.cn/2926040833/180/5727867434/1","1","",""
"3914647931778125","3914647931778125","2273475853","3914643141677971","1448808260","0","2","0","红河特色啊~@Iron家的puss @LOVE吴男神的丧心病狂 @狍狍妻不可欺 @銱二鎯筜 ","红河特色啊~@Iron家的puss @LOVE吴男神的丧心病狂 @狍狍妻不可欺 @銱二鎯筜 ","1312473083","88","84","5","985","258","给我的权世界-vitory","给我的权世界-vitory","","f","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2273475853/180/5738632314/0","1","",""
"3914647985540153","3914647985540153","1616613943","3914643141677971","1448808273","0","0","0","高蛋白，多好","高蛋白，多好","1259490391","223","81","891","4541","558","wangweidick","wangweidick","别跟我牛逼，哥后背上有小新。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1616613943/180/5742996042/1","1","",""
"3914647989738923","3914647989738923","2536165792","3914643141677971","1448808274","0","0","0","嘟嘟静谧深深修补放松。。博米乡愁思途期盼明天定复[带着微博去旅行][带着微博去旅行][带着微博去旅行][给力][给力]👌👌👌👌❤❤","嘟嘟静谧深深修补放松。。博米乡愁思途期盼明天定复[带着微博去旅行][带着微博去旅行][带着微博去旅行][给力][给力]👌👌👌👌❤❤","1321341891","682","254","3","20112","572","里弄里的小赫","里弄里的小赫","广交天下，围博知己","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2536165792/180/0/0","1","",""
"3914648006925218","3914648006925218","1697517074","3914643141677971","1448808277","0","0","0","创意循环","创意循环","1266722222","1347","95","141","8704","705","中庸书生","中庸书生","修身，齐家，治国，平天下","m","33","2","","","220","浙江 宁波","http://tp3.sinaimg.cn/1697517074/180/40013723823/1","1","",""
"3914648002728956","3914648002728956","2091981127","3914643141677971","1448808277","0","0","0","山东早就端上饭桌了。。。","山东早就端上饭桌了。。。","1303045345","114","48","3","759","262","_Mirana_","_Mirana_","就是爱音乐，就是爱抠脚，别叫我停下来。","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2091981127/180/5687000041/1","","",""
"3914648309357394","3914648309357394","1664707944","3914643141677971","1448808350","0","0","0","还是不要吃了，有时候中餐，有鱼，看到那形，有时候害怕恶心，心里难受呢！我还是吃草吧","还是不要吃了，有时候中餐，有鱼，看到那形，有时候害怕恶心，心里难受呢！我还是吃草吧","1268197847","191","51","30","856","400","donghui豆儿","donghui豆儿","我是我！","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/1664707944/180/5676556320/0","1","",""
"3914648401423304","3914648401423304","1564440891","3914646937796083","1448808371","0","0","2","@王氏阿博 两片烤馒头片中间夹上烤好的蚂蚱大腿，嗯~好像尝尝那个滋味~","@王氏阿博 两片烤馒头片中间夹上烤好的蚂蚱大腿，嗯~好像尝尝那个滋味~//@王氏阿博: 那么问题来了 烤蚂蚱和电炉子烤馒头 哪个好吃//@bangenxiancai: 很好吃的，小时候拿火烤着吃","1255959171","467","15","1912","15889","255","bangenxiancai","bangenxiancai","温和而不消极，明辨是非而不急于求成","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1564440891/180/5598424983/1","1","",""
"3914648610696402","3914648610696402","5690689395","3914643141677971","1448808421","0","0","0","哎呦，这味道。都没勇气吃烧烤麻雀、牛蛙、以及蝎子，这蚂蚱还能咋吃？油炸？蒸煮？","哎呦，这味道。都没勇气吃烧烤麻雀、牛蛙、以及蝎子，这蚂蚱还能咋吃？油炸？蒸煮？","1443150508","8","1","2","465","99","Walle-Gaozl的bullshit","Walle-Gaozl的bullshit","寻找自己的方式与世界对话，愿我们永远年轻，永远热泪盈眶！","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5690689395/180/5742433419/1","1","",""
"3914648715651437","3914648715651437","2641234083","3914643141677971","1448808446","0","0","0","还有孵化蚂蚱的公司真是不可思议，帮助贫民地区的生产生活也是一条出路和扶持。","还有孵化蚂蚱的公司真是不可思议，帮助贫民地区的生产生活也是一条出路和扶持。","1330601041","104","6","616","4486","52","liwen2008","liwen2008","网络的博大，内心的宽广！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2641234083/180/5626680707/0","1","",""
"3914648988678628","3914648988678628","1920591044","3914643141677971","1448808512","0","0","0","[衰]","[衰]","1295243728","332","93","133","7571","1659","小猪春风十里扬州路","小猪春风十里扬州路","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1920591044/180/40067871630/0","1","",""
"3914649021864178","3914649021864178","2242881515","3914643141677971","1448808519","0","0","0","回复@西万路的雨:是的，时任以色列总理的佩雷斯，和shai. Agassi夏嘉西，推动了这个项目。","回复@西万路的雨:是的，时任以色列总理的佩雷斯，和shai. Agassi夏嘉西，推动了这个项目。//@西万路的雨:回复@d目不识丁:快充技术好像也是以色列一个公司开发的[思考]","1310451752","7194","38","142","6432","683","d目不识丁","d目不识丁","呵呵哈哈","m","11","5","1","亿邻（北京）连锁超市有限公司总经理","0","北京 朝阳区","http://tp4.sinaimg.cn/2242881515/180/5744699127/1","","",""
"3914649131018331","3914649131018331","2723069981","3914643141677971","1448808546","0","0","0","味道应该不错。","味道应该不错。","1335702814","58","12","2","352","110","西红柿炒鸡旦","西红柿炒鸡旦","","m","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/2723069981/180/5722313581/1","1","",""
"3914649621697352","3914649621697352","2084987340","3914643141677971","1448808663","0","0","0","以后可以吃蚂蚱了[馋嘴]！","以后可以吃蚂蚱了[馋嘴]！","1305276223","222","68","5","1187","414","WhigleHU","WhigleHU","","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2084987340/180/5600308645/1","1","",""
"3914649781411688","3914649781411688","3815946255","3914643141677971","1448808701","0","0","0","感觉有生化危机的节奏","感觉有生化危机的节奏","1380026971","71","3","69","1469","129","凝距","凝距","等待花开的日子","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3815946255/180/5718786605/0","1","",""
"3914649780638382","3914649780638382","1856303832","3914643141677971","1448808701","0","0","0","看来雪国列车里面的事要发生了","看来雪国列车里面的事要发生了","1287156651","121","34","159","1314","160","阿伦_ALEN","阿伦_ALEN","弱水三千，只取一瓢～","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1856303832/180/5645090938/1","","",""
"3914650263194608","3914650263194608","2396498785","3914643141677971","1448808816","0","0","0","grasshoper","grasshoper","1317743575","103","33","19","747","287","ronanldo","ronanldo","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2396498785/180/5732106096/1","1","",""
"3914650451858369","3914650451858369","1848482901","3914643141677971","1448808860","0","0","0","我觉得应该是把这个技术推广给发展中国家，然后他们学会了就养蚱蜢出口中国才对[喵喵]","我觉得应该是把这个技术推广给发展中国家，然后他们学会了就养蚱蜢出口中国才对[喵喵]","1288947837","498","72","661","9862","592","不能再叫卖百事滴欧吉桑了","不能再叫卖百事滴欧吉桑了","来凑凑热闹","m","42","10","","","220","湖北 荆州","http://tp2.sinaimg.cn/1848482901/180/5661434057/1","1","",""
"3914650527916167","3914650527916167","1463461595","3914643141677971","1448808879","0","0","0","转发微博","转发微博","1297756740","352","24","0","4314","338","302号","302号","偏远地区，党国精英……","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1463461595/180/5622043397/1","1","",""
"3914650619845028","3914650619845028","1896285615","3914643141677971","1448808901","0","0","0","转发微博","转发微博","1292637254","41","1","1","49","32","一滴水的幸福小窝","一滴水的幸福小窝","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1896285615/180/1292637992/0","1","",""
"3914650796613509","3914650796613509","3157529701","3914643141677971","1448808943","0","0","0","😅","😅","1354423433","65","22","11","632","212","龙猫小龙猫","龙猫小龙猫","简简单单","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/3157529701/180/5682548892/0","1","",""
"3914650800060473","3914650800060473","1668481133","3914643141677971","1448808944","0","1","0","这云南夜市摊到处都是","这云南夜市摊到处都是","1260366416","1667","200","9","2804","746","大眼青蛙","大眼青蛙","反传统创业者","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1668481133/180/40022886241/1","1","",""
"3914650855129381","3914650855129381","1961789363","3914643141677971","1448808957","0","0","0","雪国列车的节奏","雪国列车的节奏","1297354890","65","7","42","489","96","西瓜皮返老还童","西瓜皮返老还童","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1961789363/180/5727999904/1","","",""
"3914651039105994","3914651039105994","2327190145","3914643141677971","1448809000","0","0","0","转发微博","转发微博","1314428497","79","24","46","5059","166","福无双至鑫不单行","福无双至鑫不单行","做独一无二的自己， 为了无可取代的你。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2327190145/180/5740203866/1","1","",""
"3914651181589462","3914651181589462","2034958752","3914643141677971","1448809035","0","0","0","这个小时候还真吃过[哈哈]","这个小时候还真吃过[哈哈]","1301282592","262","51","7","1291","183","八月萑苇秋色浓","八月萑苇秋色浓","传说中的妖","f","50","13","","","-1","重庆 巴南区","http://tp1.sinaimg.cn/2034958752/180/5630234550/0","1","",""
"3914651207545266","3914651207545266","1147950061","3914643141677971","1448809041","0","0","0","转需。[傻眼] @作家崔成浩","转需。[傻眼] @作家崔成浩","1313233396","899","283","1","9275","346","脱缰的野马-Andy","脱缰的野马-Andy","著名键盘侠。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1147950061/180/5733617139/1","1","",""
"3914651220138689","3914651220138689","3345293714","3914643141677971","1448809043","0","1","0","这是个很好的创业项目！","这是个很好的创业项目！","1366441664","181","89","9","108","129","宋冬林创始人","宋冬林创始人","速享校园科技有限公司创始人兼ＣＥＯ","m","42","1","1","武汉速享校园科技有限公司总经理","0","湖北 武汉","http://tp3.sinaimg.cn/3345293714/180/5746361359/1","1","",""
"3914651303648779","3914651303648779","1013958703","3914643141677971","1448809064","0","0","0","转发微博","转发微博","1334537960","148","6","109","6680","240","好无聊的鳄鱼","好无聊的鳄鱼","在别人的世界里，随意而安","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1013958703/180/0/1","1","",""
"3914651332734310","3914651332734310","1877422392","3914643141677971","1448809070","0","0","0","😶😶😶🚬🚬🚬👍👍👍","😶😶😶🚬🚬🚬👍👍👍","1289646017","2628","118","130","19982","339","易呼通刘骏","易呼通刘骏","工商管理/法学双本科 ；ISO14064 SGS 国际认证资格（No.SGS/ECS/13B/SH/111162）  ；碳足迹核算师 （No.SGS/ECS/20B/SH/111018）；评估师（粤环基证C007号）。","m","44","1","1","广州易呼通信息科技发展有限公司总经理","0","广东 广州","http://tp1.sinaimg.cn/1877422392/180/5707965736/1","1","",""
"3914651513005798","3914651513005798","5268570502","3914643141677971","1448809114","0","0","1","这个发明我给满分@我会爱你爱得得体 @丰兄笨而不傻 @秋雨沐庭枫 ","这个发明我给满分@我会爱你爱得得体 @丰兄笨而不傻 @秋雨沐庭枫 ","1409016249","13","6","0","44","63","王之道在于容","王之道在于容","好好过大学生活","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/5268570502/180/5724810096/1","1","",""
"3914651672580913","3914651672580913","1972251805","3914643141677971","1448809152","0","0","0","这个我喜欢","这个我喜欢","1297834230","473","91","0","1757","263","研究所主任","研究所主任","非知名研究所主任，高级研究员","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1972251805/180/1297836951/1","1","",""
"3914651781740927","3914651781740927","2820870754","3914643141677971","1448809178","0","0","0","转发微博","转发微博","1338658240","172","7","11","4379","257","vivianbaich","vivianbaich","越努力，越幸运;","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2820870754/180/5713420183/0","1","",""
"3914651794544230","3914651794544230","3096267475","3914643141677971","1448809181","0","0","0","磬风竹影水清浅，暗香浮动尽黄昏","磬风竹影水清浅，暗香浮动尽黄昏","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3914651962262514","3914651962262514","2497729920","3914643141677971","1448809221","0","0","0","中国玩剩下的😏","中国玩剩下的😏","1319723678","67","7","1","1397","81","没油也没气的打火机","没油也没气的打火机","随大溜！哈哈","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2497729920/180/5733226869/1","1","",""
"3914651965932289","3914651965932289","1782371691","3914643141677971","1448809222","0","0","0","（一）刚来北京时，每次出去接打电话路过办公室楼道旁边的一个小屋，门口贴着某某孵化器公司（当时心想孵鸡蛋的公司怎么在这呢，养鸡场占地面积大着呢，不得往郊区去吗？或许首都不一样，专门研究孵化器是科研工作，就得在市里）......","（一）刚来北京时，每次出去接打电话路过办公室楼道旁边的一个小屋，门口贴着某某孵化器公司（当时心想孵鸡蛋的公司怎么在这呢，养鸡场占地面积大着呢，不得往郊区去吗？或许首都不一样，专门研究孵化器是科研工作，就得在市里）......","1279851735","344","46","169","2170","292","清丫头erz","清丫头erz","仅吐一时之快，一个用来矫情的地方，别想太多。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1782371691/180/5748987863/0","1","",""
"3914652058300296","3914652058300296","1508202032","3914643141677971","1448809243","0","0","0","转发微博","转发微博","1262755812","150","30","52","513","638","兔哥cjl","兔哥cjl","广告人","m","33","5","","","-1","浙江 湖州","http://tp1.sinaimg.cn/1508202032/180/1262756616/1","1","",""
"3914652490812509","3914652490812509","1117031904","3914643141677971","1448809347","0","0","0","表示老家村里都养两年了，一年好几季。纱网围住喂玉米叶之类的。过年回去都有装塑料瓶子冻冰箱里的可以吃。","表示老家村里都养两年了，一年好几季。纱网围住喂玉米叶之类的。过年回去都有装塑料瓶子冻冰箱里的可以吃。","1337162075","23","3","1","170","70","shouldwin","shouldwin","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1117031904/180/5635843503/1","1","",""
"3914652498628730","3914652498628730","5353549678","3914643141677971","1448809348","0","0","0","转发微博","转发微博","1417062548","9","6","0","299","27","天天呵呵啊啊","天天呵呵啊啊","Nobody is here,just myself.","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5353549678/180/5712029851/1","1","",""
"3914652596029708","3914652596029708","5758616647","3914643141677971","1448809371","0","0","0","在泰国，昆虫是重要的蛋白质来源。欧美已经就大规模推广食用昆虫事宜做了大量研究工作，并开始推广。中国高端餐厅有蝎子…","在泰国，昆虫是重要的蛋白质来源。欧美已经就大规模推广食用昆虫事宜做了大量研究工作，并开始推广。中国高端餐厅有蝎子…","1447394516","988","36","11","412","425","在水一方风铃草8","在水一方风铃草8","曾在最发达国家服务于全球最大金融机构，到最落后国家投资世界最大未开发矿产。现起诉勾结外资做空中国的国贼鼎晖，及其官方合伙人","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/5758616647/180/5742363651/0","1","",""
"3914652666605722","3914652666605722","1782371691","3914643141677971","1448809388","0","0","0","（二）之后每次坐公交路过上地信息园看到写字楼上大大的广告牌某某孵化器机构，心想这家孵蛋的公司产品更厉害吧，不然也不会打那么大个广告，北京做孵蛋市场还这么多呢啊！（刚刚看到这条微博让我想起我看到的孵化器公司，然后百度了解是什么样的设备什么原理怎么样孵蛋，然后我乐了）[笑cry]","（二）之后每次坐公交路过上地信息园看到写字楼上大大的广告牌某某孵化器机构，心想这家孵蛋的公司产品更厉害吧，不然也不会打那么大个广告，北京做孵蛋市场还这么多呢啊！（刚刚看到这条微博让我想起我看到的孵化器公司，然后百度了解是什么样的设备什么原理怎么样孵蛋，然后我乐了）[笑cry]","1279851735","344","46","169","2170","292","清丫头erz","清丫头erz","仅吐一时之快，一个用来矫情的地方，别想太多。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1782371691/180/5748987863/0","1","",""
"3914653018733912","3914653018733912","2284097127","3914643141677971","1448809472","0","0","3","雪国列车。","雪国列车。","1312373668","352","203","89","818","277","李秋霖_","李秋霖_","Insist","m","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2284097127/180/5607342080/1","1","",""
"3914653115866392","3914653115866392","1360650465","3914643141677971","1448809495","0","0","0","养蛆不是更快更划算么？","养蛆不是更快更划算么？","1284968333","648","123","173","7115","372","皮皮__1988","皮皮__1988","性格，修养，执行力。","f","400","1000","","","220","海外","http://tp2.sinaimg.cn/1360650465/180/5742566241/0","1","",""
"3914653551991346","3914653551991346","3275642541","3914643141677971","1448809600","0","0","0","有想法，不错额😎","有想法，不错额😎","1367666146","70","22","23","347","74","忙碌的A","忙碌的A","时间能证明一切","f","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/3275642541/180/5725029480/0","1","",""
"3914653610463072","3914653610463072","1457120547","3914643141677971","1448809614","0","0","0","""我是在旷野喊叫的声音！""自古以来这是好吃的。","""我是在旷野喊叫的声音！""自古以来这是好吃的。","1295278242","137","85","31","2237","251","系-_统","系-_统","time","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1457120547/180/5749035750/1","","",""
"3914653648302738","3914653648302738","3035014873","3914643141677971","1448809623","0","0","0","有点慎人","有点慎人","1357143888","7332","36","15","2349","378","我就是个小喷子","我就是个小喷子","所有言论均是个人意见，不服来辩！","m","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/3035014873/180/5743778070/1","1","",""
"3914653719357254","3914653719357254","3655893753","3914643141677971","1448809640","0","0","0","先炸一盘再说","先炸一盘再说","1384322294","83","35","90","2671","692","唯独不崇亮","唯独不崇亮","人还是那个人,名不是那个名","m","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/3655893753/180/5679719593/1","1","",""
"3914653724158226","3914653724158226","1971256721","3914643141677971","1448809641","0","0","0","转发微博","转发微博","1297775656","1296","129","11965","16043","546","行者御风","行者御风","You must be the change you want to see in the world.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1971256721/180/5748403851/0","","",""
"3914653740348177","3914653740348177","1231218220","3914643141677971","1448809644","0","0","0","[吃惊]《雪国列车》","[吃惊]《雪国列车》","1269615058","508","133","309","1902","507","咸鱼居士","咸鱼居士","每天和自己所相信的价值一起前进。","m","41","1000","","","220","河南","http://tp1.sinaimg.cn/1231218220/180/5636202193/1","1","",""
"3914653887012051","3914653887012051","1814926111","3914643141677971","1448809680","0","0","0","转发微博","转发微博","1283925247","61","8","5","80","74","懮LOVE寶寶","懮LOVE寶寶","隐忍，淡定，会演戏....这是该学习课程","f","43","11","","","-1","湖南 永州","http://tp4.sinaimg.cn/1814926111/180/5689688795/0","1","",""
"3914653895682697","3914653895682697","3193727933","3914643141677971","1448809682","0","0","0","转发微博","转发微博","1359123794","38","18","10","606","281","小小子儿帮爹卖窗帘","小小子儿帮爹卖窗帘","沈阳一小伙，自媒体帮亲爹卖窗帘","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3193727933/180/5742355877/1","1","",""
"3914653912822385","3914653912822385","1047067747","3914643141677971","1448809686","0","0","0","我们叫蚂蚱，二十几年前，七八年代农村秋天常。买不起肉[害羞]","我们叫蚂蚱，二十几年前，七八年代农村秋天常。买不起肉[害羞]","1266830423","468","58","26","4213","602","好好学习ZQ","好好学习ZQ","寻找小狗旺财","m","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/1047067747/180/5655800370/1","1","",""
"3914653945792437","3914653945792437","2056296011","3914643141677971","1448809694","0","1","0","這是人類的一大步。。no kidding!","這是人類的一大步。。no kidding!","1301501868","11262","325","30","2883","499","Ben朱子斌","Ben朱子斌","香港戀色Luxor Chocolate 總帥。Jin的爸爸","m","81","5","","","-1","香港 观塘区","http://tp4.sinaimg.cn/2056296011/180/5726018776/1","1","",""
"3914654080458164","3914654080458164","2092130473","3914643141677971","1448809726","0","0","0","突然想起雪国列车里的剧情，后面车厢的穷人吃的都是昆虫做的蛋白块[吐]，与其做这种研究还不如在种植业上下功夫[思考]","突然想起雪国列车里的剧情，后面车厢的穷人吃的都是昆虫做的蛋白块[吐]，与其做这种研究还不如在种植业上下功夫[思考]","1303052289","206","119","42","1981","419","耀起航","耀起航","脚踏实地，努力前行","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/2092130473/180/5634827425/1","1","",""
"3914654126057692","3914654126057692","2510160070","3914643141677971","1448809737","0","0","0","转发微博","转发微博","1320239941","10","2","1","758","165","kings羽","kings羽","","f","44","16","","","-1","广东 河源","http://tp3.sinaimg.cn/2510160070/180/5615207592/0","1","",""
"3914654147050437","3914654147050437","1144576972","3914643141677971","1448809742","0","0","0","[挖鼻]据说可以油炸","[挖鼻]据说可以油炸","1302160308","409","80","432","25974","1899","初九2012","初九2012","职业投资人 上微博只为娱乐~~~~~~牛市最重要的是要学会不说话，默默的赚自己的钱就好！","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1144576972/180/5725895210/0","","",""
"3914654566628700","3914654566628700","3080746771","3914643141677971","1448809841","0","0","5","小时候的味道[馋嘴]","小时候的味道[馋嘴]","1351515164","108","59","46","360","281","_矛头小伙","_矛头小伙","像向日葵一样阳光的男人","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3080746771/180/40057010884/1","1","",""
"3914654625403121","3914654625403121","3619272892","3914643141677971","1448809855","0","0","0","可以加工成蛋白粉吧@李开复有原料有场地就差投资了[馋嘴]","可以加工成蛋白粉吧@李开复有原料有场地就差投资了[馋嘴]","1373729420","41","28","3","195","96","静静的等风又见红日","静静的等风又见红日","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3619272892/180/5743499072/1","1","",""
"3914654847965685","3914654847965685","1300179712","3914643141677971","1448809909","0","0","0","雪国列车？！","雪国列车？！","1311321033","211","51","2605","2183","215","-琳-厚积薄发","-琳-厚积薄发","此木虽曲，得绳则正~~~天天好开心~~喵了个咪","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1300179712/180/40065717825/0","1","",""
"3914655065452008","3914655065452008","1750957623","3914643141677971","1448809960","0","0","0","小时候在河边大坝上抓来烤着吃可香呢[喵喵]","小时候在河边大坝上抓来烤着吃可香呢[喵喵]","1275657661","205","81","2","3680","171","追風箏的風箏君","追風箏的風箏君","甘栗","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1750957623/180/5698503821/1","1","",""
"3914655166779078","3914655166779078","2724053684","3914643141677971","1448809984","0","0","0","转发微博","转发微博","1332164064","226","38","1418","955","277","螽长斯","螽长斯","木秀于林，风必摧之。首先你得秀呢~","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2724053684/180/5627132633/1","1","",""
"3914655443047109","3914655443047109","2819772167","3914643141677971","1448810051","0","0","0","转发微博","转发微博","1340022120","43","4","2","2319","103","孤岛--韦勇","孤岛--韦勇","人生应该是这样的：边走、边看、边吃、边玩！吃不胖、看不累、玩不腻、走不怕！","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2819772167/180/5646515776/1","1","",""
"3914655628078589","3914655628078589","2772791707","3914643141677971","1448810095","0","0","0","很好吃，像小龙肉一样，小时候总是嫌吃得不过瘾，经常抱怨为什么不闹蝗灾。","很好吃，像小龙肉一样，小时候总是嫌吃得不过瘾，经常抱怨为什么不闹蝗灾。","1347541925","93","23","366","1712","245","月半鱼","月半鱼","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2772791707/180/40055629260/1","","",""
