id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909411099236132","3909411099236132","2364301902","3909406330970339","1447559701","0","0","0","转发微博","转发微博","1314833318","57","1","388","1112","404","dearluckyolivia","dearluckyolivia","is beautiful And strong enough And good enough And bright enough","f","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/2364301902/180/40029506138/0","1","",""
"3909411141324399","3909411141324399","2668277195","3909406330970339","1447559711","0","0","0","转发微博","转发微博","1332028569","214","66","8","904","642","贝灵儿的回首阁","贝灵儿的回首阁","重度嗜咖啡患者","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2668277195/180/5721619466/0","","",""
"3909411149721602","3909411149721602","1676374257","3909406330970339","1447559714","0","0","0","拜大脑教","拜大脑教","1262057253","214","137","135","6670","732","栓栓栓栓栓栓子","栓栓栓栓栓栓子","The ultimate abyss is not a physical abyss, but the abyss of the depth of another person.","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1676374257/180/5749182941/1","1","",""
"3909411162198163","3909411162198163","1302476757","3909406330970339","1447559717","0","0","0","转发微博","转发微博","1322292213","152","57","520","1484","300","吴哲呢","吴哲呢","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1302476757/180/0/0","1","",""
"3909411284035345","3909411284035345","1851141717","3909406330970339","1447559746","0","0","0","转发微博","转发微博","1289139575","85","13","33","1292","220","-斩马-","-斩马-","发条申","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1851141717/180/5749051047/1","","",""
"3909411364072145","3909411364072145","2106555422","3909406330970339","1447559765","0","0","0","转发微博","转发微博","1303230197","188","33","13","2287","435","Rock_1982","Rock_1982","思维方式*能力*热情","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2106555422/180/40070294215/1","1","",""
"3909411396984724","3909411396984724","2690957150","3909406330970339","1447559773","0","0","0","Repost","Repost","1327754425","213","52","3","486","242","晗-Jasmine","晗-Jasmine","","f","32","6","","","200","江苏 南通","http://tp3.sinaimg.cn/2690957150/180/5624515702/0","1","",""
"3909411401560778","3909411401560778","3292378795","3909406330970339","1447559774","0","0","0","？ ","？ ","1361762112","7","4","0","18","59","Lynn瀏","Lynn瀏","哎！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3292378795/180/5722501676/1","1","",""
"3909411481309115","3909411481309115","2361516372","3909406330970339","1447559793","0","0","0","转发微博","转发微博","1314750892","50","9","7","537","109","厘英岛上的布知鸟","厘英岛上的布知鸟","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2361516372/180/40070466255/0","1","",""
"3909411493900610","3909411493900610","3184374302","3909406330970339","1447559796","0","0","0","转发微博","转发微博","1360388397","116","21","85","160","162","Letale","Letale","做真实的自己","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3184374302/180/5738750929/0","1","",""
"3909411556596039","3909411556596039","2607733631","3909406330970339","1447559811","0","0","0","转发微博","转发微博","1327586825","327","29","2","2538","222","tomato0810","tomato0810","","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/2607733631/180/5748653438/0","1","",""
"3909411565259057","3909411565259057","3307704413","3909406330970339","1447559812","0","0","0","收了，回去再看","收了，回去再看","1384863370","152","54","13","748","256","范妮儿oo","范妮儿oo","享受生活……","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3307704413/180/5690723766/0","1","",""
"3909411581662162","3909411581662162","1850665484","3909406330970339","1447559816","0","0","0","转发微博","转发微博","1286885294","23","3","4","709","95","聽雨追風lucky","聽雨追風lucky","淺淺淡淡的生活…","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1850665484/180/5747547314/0","1","",""
"3909411590174409","3909411590174409","1968706951","3909406330970339","1447559819","0","0","0","五年前就看了她的那本书","五年前就看了她的那本书","1297671995","406","123","45","3199","491","其实是也不是","其实是也不是","其实很安静","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1968706951/180/5701995088/1","1","",""
"3909411636825398","3909411636825398","1975813417","3909406330970339","1447559830","0","0","0","转发微博","转发微博","1298005934","262","59","1","2362","309","喜欢被叫做宝宝的亮亮","喜欢被叫做宝宝的亮亮","眼睛里住着星星⭐🌸🍀","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1975813417/180/5742107455/0","1","",""
"3909411657329275","3909411657329275","1603324535","3909406330970339","1447559834","0","0","0","转发微博","转发微博","1270305845","234","88","23","2250","207","Monlisha","Monlisha","想要勇敢飞翔","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1603324535/180/40090285506/0","1","",""
"3909411783249741","3909411783249741","2565883984","3909406330970339","1447559865","0","1","0","转发微博","转发微博","1322383981","105","26","2","700","314","田心大可647","田心大可647","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2565883984/180/5679665070/0","1","",""
"3909411871134709","3909411871134709","2239210363","3909406330970339","1447559886","0","0","0","转发微博","转发微博","1310356736","157","49","219","894","231","成冠EL26群星众成AYAC-浩浩","成冠EL26群星众成AYAC-浩浩","爱旅游，爱看电影，爱交朋友，爱创业，爱生活。30岁拿下FC。人生短暂，必须精彩！！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2239210363/180/5622816931/1","1","",""
"3909411875831253","3909411875831253","2911807560","3909406330970339","1447559887","0","0","0","转发微博","转发微博","1344339299","811","491","5","1793","1263","大鱼加加油","大鱼加加油","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2911807560/180/40032663053/0","1","",""
"3909411887802869","3909411887802869","3095896675","3909406330970339","1447559889","0","0","0","转发微博","转发微博","1352256224","36","12","2","800","95","潇风速溢","潇风速溢","","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/3095896675/180/5707288064/1","1","",""
"3909411963353182","3909411963353182","2723350080","3909406330970339","1447559908","0","0","0","转发微博","转发微博","1329907253","122","57","5","465","297","ETO北京总部","ETO北京总部","竞争党党首","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2723350080/180/5749044814/1","1","",""
"3909412089011818","3909412089011818","1764532654","3909406330970339","1447559938","0","0","0","转发微博","转发微博","1277087298","73","7","37","506","66","明朝那些事儿_Jungle","明朝那些事儿_Jungle","I don't want more.","m","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/1764532654/180/40024016073/1","1","",""
"3909412106628170","3909412106628170","1911295127","3909406330970339","1447559942","1","0","0","Repost","Repost","1294115127","689","168","120","5980","311","Sneezry","Sneezry","永远记着努力去改变世界，永远记着不要随波逐流，永远记着自己以后会多么了不起！","m","21","7","","","220","辽宁 锦州","http://tp4.sinaimg.cn/1911295127/180/5722123927/1","1","",""
"3909412123418399","3909412123418399","1868866054","3909406330970339","1447559946","0","0","0","转发微博","转发微博","1288911166","2271","1650","538","35037","1994","黑夜黑眼睛2010","黑夜黑眼睛2010","农民——农民工。","m","51","17","","","220","四川 达州","http://tp3.sinaimg.cn/1868866054/180/5655118590/1","1","",""
"3909412189749137","3909412189749137","1910365377","3909406330970339","1447559962","0","0","0","转发微博","转发微博","1294024548","724","358","5502","13985","586","清风老道围脖","清风老道围脖","一个快乐的人,对证券、投资有点兴趣，喜欢古琴、箫笛埙...转发精心挑选、最有价值的微博，给自己和朋友看的......","m","12","2","","","-1","天津 河东区","http://tp2.sinaimg.cn/1910365377/180/1294025152/1","1","",""
"3909412244313539","3909412244313539","1897378477","3909406330970339","1447559975","0","1","0","转发微博","转发微博","1292742256","287","39","34","524","129","车平平","车平平","Do not judge people.","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1897378477/180/5745801942/0","1","",""
"3909412248632652","3909412248632652","2244954322","3909406330970339","1447559976","0","0","0","好惨，自我意识关闭，代表死亡了吧","好惨，自我意识关闭，代表死亡了吧","1310571287","14","1","1","184","112","静默寂_281","静默寂_281","评评网络新鲜事!","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/2244954322/180/5743894007/1","1","",""
"3909412366036397","3909412366036397","1001260185","3909406330970339","1447560003","0","0","0","转发微博","转发微博","1297674328","49","17","1291","12322","431","一路向前4996","一路向前4996","Just Do IT","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1001260185/180/5619912682/1","","",""
"3909412399955196","3909412399955196","3231867014","3909406330970339","1447560011","0","0","0","转发微博","转发微博","1365650865","24","8","2","202","105","张张张张张德锐","张张张张张德锐","哈哈哈哈😄","m","35","9","","","-1","福建 宁德","http://tp3.sinaimg.cn/3231867014/180/5714872679/1","1","",""
"3909412441368482","3909412441368482","2413740095","3909406330970339","1447560022","0","0","0","转发微博","转发微博","1318741605","25","3","3","71","30","CFlove1314","CFlove1314","","m","34","4","","","-1","安徽 淮南","http://tp4.sinaimg.cn/2413740095/180/5622273493/1","1","",""
"3909412446388306","3909412446388306","5438467471","3909406330970339","1447560023","0","0","0","转发微博","转发微博","1419076237","17","9","2","443","58","孤月星点行单影","孤月星点行单影","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5438467471/180/0/1","1","",""
"3909412517519336","3909412517519336","2803124325","3909406330970339","1447560040","0","0","0","转发微博","转发微博","1339163177","259","40","63","314","326","我爱兒们","我爱兒们","谁家的坏小孩儿 玩弹弓崩碎了我家的玻璃","m","42","6","","","220","湖北 襄阳","http://tp2.sinaimg.cn/2803124325/180/5691135630/1","1","",""
"3909412903408796","3909412903408796","2809592703","3909406330970339","1447560132","0","0","0","转发微博","转发微博","1339590584","79","10","32","1037","311","yr1230","yr1230","呵呵","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2809592703/180/0/1","1","",""
"3909413003871827","3909413003871827","1842752045","3909406330970339","1447560156","0","0","0","转发微博","转发微博","1288451791","406","69","145","3767","371","小北bly","小北bly","生活优雅一点，小资一点，偶尔疯狂一点","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1842752045/180/5725764627/0","1","",""
"3909413108267062","3909413108267062","1765066735","3909406330970339","1447560180","0","0","0","转发微博","转发微博","1277870309","397","128","102","2861","338","DaCheng乡村图书馆","DaCheng乡村图书馆","大成乡村图书馆 －位于江苏泗阳的免费图书馆 http://blog.sina.com.cn/u/1765066735","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1765066735/180/40012852970/1","1","",""
"3909413137651666","3909413137651666","2463351391","3909406330970339","1447560188","0","0","0","转发微博","转发微博","1321244967","43","10","5","1160","636","大脸猫和方向盘","大脸猫和方向盘","","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2463351391/180/0/0","1","",""
"3909413150418912","3909413150418912","1671041680","3909406330970339","1447560191","0","0","0","转发微博","转发微博","1306322217","53","8","192","452","188","peijieking","peijieking","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1671041680/180/5624312778/1","1","",""
"3909413167208408","3909413167208408","2776480677","3909406330970339","1447560195","0","0","0","转发微博","转发微博","1347610934","111","9","992","755","431","Smilingmoonlight","Smilingmoonlight","where there is a will ,there is a way","f","61","8","","","-1","陕西 榆林","http://tp2.sinaimg.cn/2776480677/180/5698579938/0","1","",""
"3909413440082179","3909413440082179","1865844790","3909406330970339","1447560259","0","0","0","转发微博","转发微博","1290382682","1320","41","25","3537","127","家长无忧李丽英","家长无忧李丽英","让孩子的心灵歌唱！","f","44","1","1","家长无忧教育科技有限公司董事长李丽英","0","广东 广州","http://tp3.sinaimg.cn/1865844790/180/0/0","1","",""
"3909413595069223","3909413595069223","3603306390","3909406330970339","1447560297","0","0","1","转发微博","转发微博","1374238019","54","8","24","337","168","乱说话成不了真","乱说话成不了真","不怕失去任何人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3603306390/180/5696516243/0","1","",""
"3909413674647881","3909413674647881","1296728123","3909406330970339","1447560316","0","0","0","转发微博","转发微博","1258179044","205","19","68","3066","139","shedesignedalifesheloved","shedesignedalifesheloved","follow my heart","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1296728123/180/5727781696/0","1","",""
"3909413691626108","3909413691626108","1639969153","3909406330970339","1447560319","0","0","0","震撼 🙏🙏🙏","震撼 🙏🙏🙏","1269440655","293","35","43","1352","408","老姐张静","老姐张静","北京云大中通科技有限公司（原北京美健宝科技发展有限公司）","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1639969153/180/5705847430/0","1","",""
"3909413775580056","3909413775580056","3957248256","3909406330970339","1447560340","0","0","0","转发微博","转发微博","1387903249","83","7","242","6437","367","一个新教师","一个新教师","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3957248256/180/0/1","1","",""
"3909413863461974","3909413863461974","1635850362","3909406330970339","1447560360","0","0","0","震撼，描述得如此细致。想起了一部电影《天堂真的存在》里面的那个小男孩！","震撼，描述得如此细致。想起了一部电影《天堂真的存在》里面的那个小男孩！","1265297278","379","51","2","2187","224","Cathy风信子","Cathy风信子","在时光中跌跌撞撞，等待前方的一道光……","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1635850362/180/5746006311/0","1","",""
"3909413968399281","3909413968399281","2761063211","3909406330970339","1447560386","0","0","0","转发微博","转发微博","1336724103","87","13","12","276","227","吃得幸福的二货","吃得幸福的二货","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2761063211/180/5631800749/0","1","",""
"3909414006177308","3909414006177308","2234784950","3909406330970339","1447560395","0","0","0","转发微博","转发微博","1310171369","1626","208","11906","7737","1995","信望爱-刘丽","信望爱-刘丽","认识你独一的真　神、并且认识你所差来的耶稣基督、这就是永生。— 约 翰 福 音17:3","f","51","1000","","","220","四川","http://tp3.sinaimg.cn/2234784950/180/40087328018/0","1","",""
"3909414010373814","3909414010373814","1946598725","3909406330970339","1447560396","0","0","0","转发微博","转发微博","1296608597","40","15","0","663","218","Michael懿","Michael懿","","m","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/1946598725/180/5713579131/1","1","",""
"3909414015116643","3909414015116643","3022610902","3909406330970339","1447560397","0","0","0","转发微博","转发微博","1355228404","225","76","89","709","188","ZZZziqiup_","ZZZziqiup_","再哔哔就打你。","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3022610902/180/5741616293/0","1","",""
"3909414103260194","3909414103260194","1662010104","3909406330970339","1447560418","0","0","0","转发微博","转发微博","1258604359","164","16","117","1373","198","不贰过-","不贰过-","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1662010104/180/1301046195/1","","",""
"3909414270352352","3909414270352352","2237221607","3909406330970339","1447560458","0","0","0","转发微博","转发微博","1310260631","27","0","100","1569","6","木名英雄","木名英雄","木有啥可说的","m","41","12","","","-1","河南 三门峡","http://tp4.sinaimg.cn/2237221607/180/5662187188/1","1","",""
"3909414362495309","3909414362495309","3347961084","3909406330970339","1447560480","0","0","0","转发微博","转发微博","1366513691","202","26","21","5579","604","数据江南雨","数据江南雨","一件一件做出来。化繁为简，追寻数据背后有意思的东东~","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3347961084/180/5722640279/1","1","",""
"3909414396838527","3909414396838527","1839143122","3909406330970339","1447560488","0","0","0","转发微博","转发微博","1286015849","370","37","181","2493","183","才华横溢恰似你的倾国倾城","才华横溢恰似你的倾国倾城","安静 整洁 乐观 自主 宽容 高尚","m","31","7","","","200","上海 普陀区","http://tp3.sinaimg.cn/1839143122/180/5722165987/1","1","",""
"3909414413069067","3909414413069067","1652696953","3909406330970339","1447560492","0","0","0","转发微博","转发微博","1255154258","149","2","16","3127","66","王传秀","王传秀","读过几年书　尘世中一个迷途小书童","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1652696953/180/5707710625/1","1","",""
"3909414488842849","3909414488842849","5599039927","3909406330970339","1447560510","0","0","0","转发微博","转发微博","1434805145","14","2","2","115","483","阚广艳kan","阚广艳kan","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5599039927/180/5729772450/0","1","",""
"3909414534323034","3909414534323034","2073205975","3909406330970339","1447560521","0","0","0","转发微博","转发微博","1302073829","341","79","5","3544","1221","小新老妈","小新老妈","经常迷糊，热衷做梦。","f","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/2073205975/180/5659506137/0","1","",""
"3909414542923341","3909414542923341","1843778887","3909406330970339","1447560522","0","0","0","转发微博","转发微博","1288750538","226","23","5","2107","252","Zhang爸爸","Zhang爸爸","静观""企""变","m","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/1843778887/180/5651675794/1","1","",""
"3909414609872973","3909414609872973","1809303671","3909406330970339","1447560538","0","0","0","转发微博","转发微博","1283479490","77","9","4","335","718","暖暖0_220","暖暖0_220","跟着感觉走","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1809303671/180/5721097839/0","1","",""
"3909414660659213","3909414660659213","1645890880","3909406330970339","1447560551","0","0","0","转发微博","转发微博","1254732705","251","5","1492","428","273","小迎","小迎","","m","11","1","","","200","北京 东城区","http://tp1.sinaimg.cn/1645890880/180/5635607676/1","","",""
"3909414689832663","3909414689832663","1768726491","3909406330970339","1447560557","0","0","0","转发微博","转发微博","1278340959","4","1","1149","1288","54","-妖怪-","-妖怪-","wait and hope.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1768726491/180/5742014855/1","","",""
"3909414698229752","3909414698229752","3192879904","3909406330970339","1447560560","0","0","0","看了这个视频我哭了。。。她把自己中风的过程描述的如此细致，让人惊讶！但是她又如此的坚强，热爱生命，热爱自己的事业，多么的令人敬佩！整整八年才康复，祝愿她的研究生涯一帆风顺！","看了这个视频我哭了。。。她把自己中风的过程描述的如此细致，让人惊讶！但是她又如此的坚强，热爱生命，热爱自己的事业，多么的令人敬佩！整整八年才康复，祝愿她的研究生涯一帆风顺！","1361015769","40","7","3","2428","265","00萬物生长靠太阳00","00萬物生长靠太阳00","我思，故我在！","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3192879904/180/5733049830/0","","",""
"3909414748380909","3909414748380909","2474612387","3909406330970339","1447560571","0","0","0","转发微博","转发微博","1325335617","2385","163","559","7838","368","子熙HX","子熙HX","善良..真诚..穿梭时光","f","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2474612387/180/5747482753/0","1","",""
"3909414757187161","3909414757187161","3390173744","3909406330970339","1447560574","0","1","0","转发微博","转发微博","1369203672","9","6","75","185","162","孩子他爸拉灯","孩子他爸拉灯","养猪人","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3390173744/180/5712683182/1","1","",""
"3909414756991785","3909414756991785","3215233075","3909406330970339","1447560574","0","0","0","转发微博","转发微博","1357631360","273","93","83","526","296","南风拂柳星","南风拂柳星","我既媚君姿，君亦悦我颜。","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3215233075/180/5737343047/0","1","",""
"3909414765385214","3909414765385214","1811247537","3909406330970339","1447560576","0","0","0","Repost","Repost","1283590194","34","3","24","1800","240","手机用户1811247537","手机用户1811247537","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1811247537/180/0/1","1","",""
"3909414786900348","3909414786900348","1968029013","3909406330970339","1447560580","0","0","0","转发微博","转发微博","1297652664","27","1","219","1496","58","菩提心yuu","菩提心yuu","转着留着回头有时间看","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1968029013/180/5748324402/0","","",""
"3909414794962375","3909414794962375","1882614382","3909406330970339","1447560583","0","0","0","转发微博","转发微博","1303908985","73","3","2","1740","203","我一个人的海阔天空","我一个人的海阔天空","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1882614382/180/5722662711/0","","",""
"3909414975523150","3909414975523150","1403494104","3909406330970339","1447560626","2","1","0","有些人在【觉悟】前，会有一段【我即一切，一切即我】的特殊体验，比如克里希那穆提，但是老克，并没有开悟。对于一些人，这大概是一种提升程序。这种提升，却未必透彻到成为菩萨。。","有些人在【觉悟】前，会有一段【我即一切，一切即我】的特殊体验，比如克里希那穆提，但是老克，并没有开悟。对于一些人，这大概是一种提升程序。这种提升，却未必透彻到成为菩萨。。","1323004198","1740","166","12","29166","291","和尚坡主","和尚坡主","贵阳医学院（40s店）高级技工。资深人脑袋&脊髓修理匠。业余时间专攻禅学已20年。","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1403494104/180/5617973417/1","1","",""
"3909415008595914","3909415008595914","1943819324","3909406330970339","1447560633","0","0","0","转发微博","转发微博","1297948290","82","9","1","1162","155","耶和华的使者","耶和华的使者","其实一切都没有标准没有区分的，只要自己认为不一样的就是有区分的@没有被大众的标准湮没你美的眼光，一切就都是独到的","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1943819324/180/5726296861/1","1","",""
"3909415113308368","3909415113308368","2417572662","3909406330970339","1447560659","0","0","0","我们都谈不上放过自己","我们都谈不上放过自己","1316700025","125","8","12","4771","540","wall-wall","wall-wall","为自己，做点什么。","m","51","1000","","","-1","四川","http://tp3.sinaimg.cn/2417572662/180/5739280788/1","1","",""
"3909415226629362","3909415226629362","3880891193","3909406330970339","1447560686","0","0","0","转发微博","转发微博","1383223480","50","8","3713","4820","186","欧阳靖岚","欧阳靖岚","在时间与空间的经纬下诉求诗意的活着…","m","33","8","","","-1","浙江 衢州","http://tp2.sinaimg.cn/3880891193/180/5696391989/1","1","",""
"3909415252287887","3909415252287887","3298393241","3909406330970339","1447560692","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3909415331581160","3909415331581160","1915815691","3909406330970339","1447560711","0","0","0","转发微博","转发微博","1294569703","52","12","6","105","186","王起2011","王起2011","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1915815691/180/1294570537/1","1","",""
"3909415339719916","3909415339719916","1069790517","3909406330970339","1447560712","0","0","0","转发微博","转发微博","1300426123","164","24","25","8400","147","拾月嘉木","拾月嘉木","祈福平安/感恩  抱朴 见素 守拙 静观","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1069790517/180/5746106396/0","1","",""
"3909415382402796","3909415382402796","2306399440","3909406330970339","1447560722","0","0","0","转发微博","转发微博","1313207080","127","8","15","3937","169","我要奶茶不加奶","我要奶茶不加奶","","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2306399440/180/5608174911/1","1","",""
"3909415399194325","3909415399194325","1846400900","3909406330970339","1447560727","0","0","0","转发微博","转发微博","1298288678","108","18","166","1688","151","月落的身影","月落的身影","时光～","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1846400900/180/5714139136/0","1","",""
"3909415419728518","3909415419728518","1907984053","3909406330970339","1447560732","0","0","0","转发微博","转发微博","1293793882","2088","110","493","4370","616","小行星KO","小行星KO","","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1907984053/180/5721821057/1","","",""
"3909415461699920","3909415461699920","1802821024","3909406330970339","1447560741","0","0","0","转发微博","转发微博","1294827837","514","43","65","884","382","小宇儿呀","小宇儿呀","我举杯，饮尽了风雪。","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1802821024/180/5740617499/0","1","",""
"3909415529302700","3909415529302700","1923093641","3909406330970339","1447560758","0","0","0","转发微博","转发微博","1295150440","97","23","8","1188","198","幸福的爱娜宝贝","幸福的爱娜宝贝","一个人的屋子，静等时间流过，听心情激扬寂落，碎碎念","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1923093641/180/5599383113/0","1","",""
"3909415595492331","3909415595492331","3271757062","3909406330970339","1447560774","0","0","0","转发微博","转发微博","1364794939","32","0","6","372","104","东海水与南山松","东海水与南山松","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3271757062/180/5744293050/1","1","",""
"3909415625571135","3909415625571135","5281886130","3909406330970339","1447560781","0","0","0","转发微博","转发微博","1409743817","18","12","3","44","25","亻亻亻亻亻","亻亻亻亻亻","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/5281886130/180/5746175002/0","1","",""
"3909415755326376","3909415755326376","2175807687","3909406330970339","1447560811","0","0","0","转发微博","转发微博","1307890858","225","54","484","4095","266","仲夏夜盛开的凤凰木","仲夏夜盛开的凤凰木","放不下的终究还是放不下……","f","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/2175807687/180/22858548789/0","1","",""
"3909415797232409","3909415797232409","2540475324","3909406330970339","1447560822","0","1","0","转发微博","转发微博","1321526870","38666","366","21","3752","568","无为而治者","无为而治者","保持乐观向上，对世界充满好奇。互联网产品经理","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2540475324/180/5746173065/1","1","",""
"3909415814086266","3909415814086266","3953693748","3909406330970339","1447560825","0","0","0","转发微博","转发微博","1390034548","7","0","5","438","78","zriverm0","zriverm0","顺其自然，为所当为","m","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/3953693748/180/5728212476/1","1","",""
"3909415877041883","3909415877041883","2128553132","3909406330970339","1447560840","0","0","0","转发微博","转发微博","1305113771","239","25","1230","3995","863","无所不予","无所不予","“应无所住，而生其心”","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2128553132/180/5600463183/1","","",""
"3909415885117172","3909415885117172","3194472891","3909406330970339","1447560843","0","0","0","转发微博","转发微博","1355828085","28","22","78","5479","190","Crown_希冀","Crown_希冀","爱玩lol，宅男","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/3194472891/180/5690518725/1","1","",""
"3909415910300234","3909415910300234","3627696017","3909406330970339","1447560848","0","0","0","转发微博","转发微博","1376117288","42","23","2","375","158","李经学托福","李经学托福","这一年美国🇺🇸会成为我生活的一部分，2016","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3627696017/180/5746542812/1","1","",""
"3909416078602548","3909416078602548","1827630985","3909406330970339","1447560889","0","0","0","转发微博","转发微博","1289106465","438","155","1268","2834","346","唐恺v","唐恺v","坚持孕育奇迹","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1827630985/180/5746869660/1","1","",""
"3909416170949236","3909416170949236","1711479641","3909406330970339","1447560911","21","8","0","#午间分享#","#午间分享#","1271946702","507493","197","642","40189","243","北大新媒体","北大新媒体","学习、参与、互动、分享 【合作事宜请发邮件至：pku.rcci@gmail.com 】","f","11","8","1","北京大学创意产业研究中心新媒体研究室官方微博","3","北京 海淀区","http://tp2.sinaimg.cn/1711479641/180/5663860044/0","1","",""
"3909416326256148","3909416326256148","1770409714","3909406330970339","1447560948","0","0","0","转发微博","转发微博","1305263618","64","12","2","113","257","丁丁院长","丁丁院长","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1770409714/180/40023488168/1","1","",""
"3909416384401025","3909416384401025","1808846992","3909406330970339","1447560962","0","0","0","转发微博","转发微博","1284005997","110","30","2677","4344","136","愚仁海豚","愚仁海豚","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1808846992/180/5747832715/0","","",""
"3909416397241234","3909416397241234","3209110955","3909406330970339","1447560964","0","0","0","转发微博","转发微博","1356875968","36","3","504","682","138","卫子夫210","卫子夫210","","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/3209110955/180/5742734318/0","1","",""
