id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870787158799555","3870787158799555","1926278985","3870769165227510","1438351037","0","0","0","转发微博","转发微博","1295354711","260","37","132","3035","289","立青1926278985","立青1926278985"," ","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1926278985/180/0/0","1","",""
"3870787163002341","3870787163002341","2084230002","3870769165227510","1438351038","0","0","0","转发微博","转发微博","1301992771","45","3","388","1773","238","陆俊辉-","陆俊辉-","我就是我，颜色不一样的烟火！","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2084230002/180/5699280297/1","1","",""
"3870787205007496","3870787205007496","5151608951","3870769165227510","1438351047","0","0","0","转发微博","转发微博","1400922460","12","7","2","317","156","李小娜20028","李小娜20028","煷丽油彩","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5151608951/180/5717160598/0","1","",""
"3870787226113228","3870787226113228","2276583313","3870769165227510","1438351053","0","0","0","转发微博","转发微博","1312006194","114","43","11","271","241","maiyangyang1986","maiyangyang1986","make time for what you love","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276583313/180/5608816977/0","1","",""
"3870787372877340","3870787372877340","3292083895","3870769165227510","1438351088","0","0","0","转发微博","转发微博","1369976928","80","13","25","178","247","我是有小酒窝的","我是有小酒窝的","这么美丽！可贵！的年华啊！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3292083895/180/5748517781/0","1","",""
"3870787427131827","3870787427131827","2035703095","3870769165227510","1438351101","0","0","0","留学","留学","1300587268","7","0","20","396","108","手机用户63258647","手机用户63258647","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2035703095/180/5733404266/1","1","",""
"3870787641455767","3870787641455767","1824577587","3870769165227510","1438351151","0","0","0","先码","先码","1327318188","75","50","22","688","194","蒲蒲蒲蒲蒲蒲蒲噗","蒲蒲蒲蒲蒲蒲蒲噗","五月天是大本命！213是真爱！读书太少，想法太多…","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1824577587/180/5732941128/0","1","",""
"3870787645321045","3870787645321045","2708427545","3870769165227510","1438351153","0","0","0","转发微博","转发微博","1334409219","43","7","0","678","93","白蒙蒙APRIL","白蒙蒙APRIL","内心柔弱的暴力女汉子","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2708427545/180/22838253671/0","1","",""
"3870787775283514","3870787775283514","2106237550","3870769165227510","1438351184","0","0","0","转发微博","转发微博","1303209279","12","1","0","181","75","leiting228","leiting228","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2106237550/180/0/0","1","",""
"3870787779821060","3870787779821060","2622985135","3870769165227510","1438351184","0","0","0","Repost","Repost","1329620314","77","7","96","1177","225","前途_海阔","前途_海阔","不相信世界上会有偶然或者奇迹，我只懂得努力和付出","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2622985135/180/5624711857/1","1","",""
"3870787783683716","3870787783683716","1547929552","3870769165227510","1438351186","0","0","0","还是很赞同的","还是很赞同的","1283138905","259","99","69","1931","308","st--jimmy","st--jimmy","海阔凭鱼跃，天高任鸟飞。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1547929552/180/5732217994/1","1","",""
"3870787930855729","3870787930855729","1104775862","3870769165227510","1438351220","0","0","0","@txhmjs ","@txhmjs ","1332309537","54","6","63","632","173","活法live","活法live","修心、修身","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1104775862/180/5643097149/1","1","",""
"3870787955738438","3870787955738438","1595876467","3870769165227510","1438351227","0","0","0","转发微博","转发微博","1291530638","234","26","325","1093","526","fffffiona--","fffffiona--","向上吧，少女！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1595876467/180/5726219808/0","1","",""
"3870788081844883","3870788081844883","2732184474","3870769165227510","1438351257","0","0","0","转发微博","转发微博","1353553684","74","8","18","445","660","小本本的坏脾气","小本本的坏脾气","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2732184474/180/5658833322/0","1","",""
"3870788094116640","3870788094116640","1927629194","3870769165227510","1438351260","0","0","0","转发微博","转发微博","1296141595","85","9","29","4399","186","无法完美2011","无法完美2011","天怕乌云地怕荒，人怕疾病草怕霜。","f","32","11","","","-1","江苏 镇江","http://tp3.sinaimg.cn/1927629194/180/0/0","1","",""
"3870788391898500","3870788391898500","1762930360","3870769165227510","1438351330","0","0","0","[good]","[good]","1297149220","497","100","445","1682","297","志威同學","志威同學","Just keep livin...","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1762930360/180/22825824009/1","1","",""
"3870788425510755","3870788425510755","1565840244","3870769165227510","1438351339","0","0","0","[握手]","[握手]","1346061715","75","7","34","1448","74","2012秋收时节","2012秋收时节","人到中年~肚滚腰圆~","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1565840244/180/0/1","1","",""
"3870788434230370","3870788434230370","2986295652","3870769165227510","1438351340","0","0","0","转发微博","转发微博","1346686489","67","9","942","1399","531","Mars李2012","Mars李2012","","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/2986295652/180/5641881786/0","1","",""
"3870788433911299","3870788433911299","1761813872","3870769165227510","1438351341","0","0","1","@LilyLee201412 ","@LilyLee201412 ","1276475322","117","19","138","1203","217","自由的A丫丫","自由的A丫丫","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1761813872/180/5600597183/0","1","",""
"3870788463379477","3870788463379477","1686241204","3870769165227510","1438351348","0","0","0","转发微博","转发微博","1264394918","887","73","719","7338","182","蓝齐儿V","蓝齐儿V","中西合璧，绝对水瓶","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1686241204/180/1264397077/0","1","",""
"3870788526070273","3870788526070273","1933392171","3870769165227510","1438351363","0","0","0","转发微博","转发微博","1376497941","5","0","0","87","64","里昂future","里昂future","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1933392171/180/5746196605/1","1","",""
"3870788618508233","3870788618508233","2967769981","3870769165227510","1438351385","0","0","0","转发微博","转发微博","1349012801","90","17","66","2573","51","神经综合征患者","神经综合征患者","累积资本","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2967769981/180/5746707844/1","1","",""
"3870788819958232","3870788819958232","2415773467","3870769165227510","1438351432","0","0","0","大大滴赞 太认同了","大大滴赞 太认同了","1318827805","243","84","22","696","144","吾斯好小宁","吾斯好小宁","","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/2415773467/180/5743990550/0","1","",""
"3870788845169440","3870788845169440","2338568385","3870769165227510","1438351439","0","0","0","🐴","🐴","1314881570","304","35","194","2354","333","sususupersong","sususupersong","少女系缺心眼","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2338568385/180/5743742885/0","1","",""
"3870788849372515","3870788849372515","1459900464","3870769165227510","1438351440","0","0","0","转发微博","转发微博","1279731652","296","24","8","47479","100","anlansc","anlansc","be what I want to be.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1459900464/180/40049989683/0","1","",""
"3870788920506697","3870788920506697","2076042923","3870769165227510","1438351456","0","0","0","转发微博","转发微博","1302249539","259","3","13","5880","361","simhonest","simhonest","幸福就是一种心态。","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2076042923/180/40059753231/1","1","",""
"3870788928908640","3870788928908640","2296695984","3870769165227510","1438351459","0","0","0","转发微博","转发微博","1312861124","18","0","6","715","26","HellenShi24","HellenShi24","","f","81","9","","","-1","香港 湾仔区","http://tp1.sinaimg.cn/2296695984/180/5641196340/0","1","",""
"3870788941252434","3870788941252434","1801633970","3870769165227510","1438351461","0","0","0","转发微博","转发微博","1282893711","204","53","6","2315","170","朱氏家族的家","朱氏家族的家","腹有诗书气自华","f","32","1","","","200","江苏 南京","http://tp3.sinaimg.cn/1801633970/180/40010499724/0","1","",""
"3870788970950634","3870788970950634","3044537125","3870769165227510","1438351468","0","0","0","转发微博","转发微博","1350210353","37","2","89","416","110","辣酱魔法袋","辣酱魔法袋","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3044537125/180/0/0","1","",""
"3870789016886518","3870789016886518","2534153874","3870769165227510","1438351480","0","0","0","转发微博","转发微博","1321250751","18","2","257","365","86","tianjindaishu","tianjindaishu","","m","12","1","","","-1","天津 和平区","http://tp3.sinaimg.cn/2534153874/180/5697350288/1","","",""
"3870789092538154","3870789092538154","5499219992","3870769165227510","1438351497","0","0","0","转发微博","转发微博","1422443684","13","0","4","491","316","杂事俗烩","杂事俗烩","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/5499219992/180/5717564155/0","1","",""
"3870789130074311","3870789130074311","1898814155","3870769165227510","1438351506","0","0","0","转发微博","转发微博","1320125647","58","5","38","1359","155","冰雪66668888","冰雪66668888","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1898814155/180/5636685783/0","1","",""
"3870789193113442","3870789193113442","2684113353","3870769165227510","1438351522","0","0","0","转发微博","转发微博","1332846861","16","2","113","414","45","超妈008","超妈008","你做得再好，也会有人对你指指点点，你曝露再多的缺点，也会有人为你唱赞歌，所以，去TMD！你仅仅要取悦的是你自己！","f","14","7","","","-1","山西 晋中","http://tp2.sinaimg.cn/2684113353/180/5717635728/0","1","",""
"3870789214400942","3870789214400942","2277318733","3870769165227510","1438351527","0","0","0","转发微博","转发微博","1312038893","26","2","84","740","542","布落格201","布落格201"," ","m","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/2277318733/180/5640380098/1","1","",""
"3870789281073707","3870789281073707","2569244924","3870769165227510","1438351542","0","0","0","[嘻嘻]","[嘻嘻]","1322484306","462","10","1","964","102","hh-hpns","hh-hpns","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2569244924/180/5741880425/0","1","",""
"3870789356694744","3870789356694744","1993784007","3870769165227510","1438351560","0","0","0","转发微博","转发微博","1298733955","272","103","634","3495","473","博得一生欢心","博得一生欢心","静修而非寡欲——只为博得一生欢心！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1993784007/180/5735828864/1","1","",""
"3870789583041904","3870789583041904","3186037895","3870769165227510","1438351615","0","0","0","转发微博","转发微博","1355324862","11","5","0","122","91","diudiu68","diudiu68","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3186037895/180/0/0","","",""
"3870789621131825","3870789621131825","1802332133","3870769165227510","1438351624","0","0","0","留着","留着","1282711812","187","23","199","1362","299","左西西右哈哈","左西西右哈哈","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1802332133/180/5654129751/0","1","",""
"3870789696233533","3870789696233533","2458831211","3870769165227510","1438351642","0","0","0","难怪现在小孩都往国外跑，在中国上学真把孩子都教傻了吗？","难怪现在小孩都往国外跑，在中国上学真把孩子都教傻了吗？","1320990859","25","3","14","545","78","irisma927","irisma927","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2458831211/180/5626230439/0","1","",""
"3870789725645965","3870789725645965","1653227911","3870781148325947","1438351649","0","0","0","","//@昕静自然好:国外的教育要比国内的好很多","1255335282","63","8","75","7403","246","张梅玉","张梅玉","我从未说过什么。…谁认真谁就输了。","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1653227911/180/5623247062/1","1","",""
"3870789751137221","3870789751137221","2654107290","3870769165227510","1438351655","0","0","0","@Arielion_霧島绫子 @老姚Alex ","@Arielion_霧島绫子 @老姚Alex ","1325837489","41","5","163","641","53","不爱罗嗦的嫦娥","不爱罗嗦的嫦娥","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2654107290/180/5621470444/0","1","",""
"3870789750856825","3870789750856825","2559155757","3870769165227510","1438351655","0","0","0","转发微博","转发微博","1326382699","142","17","8","2076","274","明水村村花王大美","明水村村花王大美","我是村花王大美。","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2559155757/180/5737010351/0","1","",""
"3870789759536052","3870789759536052","2258297513","3870769165227510","1438351656","0","0","0","@熊楚楚雄 pls save","@熊楚楚雄 pls save","1311131130","346","25","32","1789","268","想想小朋友成长记","想想小朋友成长记","想想宝贝出生于2014年6月，本人也是工薪一族，平时忙里偷闲分享小家伙的“吃喝玩乐”！大家一起探讨育儿经……","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2258297513/180/5736649420/0","1","",""
"3870789771865580","3870789771865580","3301402401","3870769165227510","1438351660","0","0","0","转发微博","转发微博","1368245781","33","4","18","565","78","Diana-King","Diana-King","求知若饥，虚心若愚","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3301402401/180/5707659383/0","1","",""
"3870789801563941","3870789801563941","2165305332","3870769165227510","1438351667","0","0","3","转发微博","转发微博","1312076845","80","10","0","490","218","茶浓半夏","茶浓半夏","赖床胖魔女想要吃美食","f","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/2165305332/180/5721782729/0","1","",""
"3870789864331653","3870789864331653","1703512167","3870769165227510","1438351682","0","0","0","转发微博","转发微博","1267512604","91","0","19","1576","546","泡菜生鱼片vvvvv","泡菜生鱼片vvvvv","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1703512167/180/5741266018/0","1","",""
"3870789998293166","3870789998293166","3153552410","3870769165227510","1438351714","0","0","0","转发微博","转发微博","1359947557","78","28","593","669","179","小宇还不想长大","小宇还不想长大","给时光以生命，而不是给生命以时光","f","34","17","","","-1","安徽 池州","http://tp3.sinaimg.cn/3153552410/180/5728826059/0","1","",""
"3870790057122353","3870790057122353","1184900551","3870769165227510","1438351727","0","0","0","转发微博","转发微博","1305530704","48","18","8","5555","88","我是不朽的_","我是不朽的_","自由的活在自己的世界里。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1184900551/180/5692196953/1","1","",""
"3870790220749533","3870790220749533","2090392347","3870769165227510","1438351766","0","0","0","转发微博","转发微博","1302958898","52","10","8","950","379","-张炜佳-","-张炜佳-","要有怀疑的精神","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2090392347/180/5715151488/1","1","",""
"3870790451349142","3870790451349142","3223514460","3870769165227510","1438351821","0","0","0","转发微博","转发微博","1363045026","5","0","4","605","53","Lily的五彩心情","Lily的五彩心情","","f","21","1000","","","-1","辽宁","http://tp1.sinaimg.cn/3223514460/180/0/0","1","",""
"3870790594162305","3870790594162305","3873540201","3870769165227510","1438351856","0","0","0","[good]","[good]","1382770974","34","19","1","716","192","晨豆豆乖乖","晨豆豆乖乖","人生是一场修行~~~","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/3873540201/180/22857607878/1","1","",""
"3870790669336225","3870790669336225","1113119802","3870769165227510","1438351874","0","0","0","转发微博","转发微博","1320818392","46","2","0","398","105","安儿爱安静","安儿爱安静","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1113119802/180/5708605756/0","","",""
"3870790694552313","3870790694552313","1212701764","3870769165227510","1438351880","0","0","0","转发微博","转发微博","1278487385","297","15","15","1986","224","看看就好ww","看看就好ww","世界那么大，有空去看看","f","37","1000","","","-1","山东","http://tp1.sinaimg.cn/1212701764/180/5725114757/0","1","",""
"3870790749358540","3870790749358540","1897367137","3870769165227510","1438351892","4","2","0","感谢李老的无私分享自身经验!","感谢李老的无私分享自身经验!","1298794327","3648","113","3","480","1567","TopAdmit美国留学专家","TopAdmit美国留学专家","微信公共平台：TopAdmit 权威留学文书修改写作公司,提供本科,硕士,PhD,MBA,LLM,JD留学文书修改。 QQ:2036274584(北京) QQ:2984787419 (上海); www.topadmitchina.com; 专线13011112635","f","11","1000","1","寫意達有限公司","2","北京","http://tp2.sinaimg.cn/1897367137/180/5713078465/0","1","",""
"3870790774380681","3870790774380681","2624522095","3870769165227510","1438351898","0","0","0","转发微博","转发微博","1329736158","47","2","1","435","134","空气与登登","空气与登登","喵喵助产士","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2624522095/180/5734099570/0","1","",""
"3870790803984778","3870790803984778","3182067230","3870769165227510","1438351906","0","0","0","转发微博","转发微博","1361639084","71","27","10","532","188","Frwendy点点","Frwendy点点","","f","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/3182067230/180/5658541132/0","1","",""
"3870790816588866","3870790816588866","2726326547","3870769165227510","1438351909","0","0","0","转发微博","转发微博","1334761688","49","6","97","555","106","仅存不多","仅存不多","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2726326547/180/0/1","1","",""
"3870790833390807","3870790833390807","2177225960","3870769165227510","1438351912","0","0","0","Repost","Repost","1308213487","100","28","1208","6544","208","zhoujyu","zhoujyu","大笨蛋！ 把好的兴趣爱好作为终生职业来坚持。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2177225960/180/40037777283/0","1","",""
"3870790883369684","3870790883369684","1001114502","3870769165227510","1438351924","0","0","0"," @炭娃白着呢 "," @炭娃白着呢 ","1337150049","266","53","392","2660","197","李恩海海","李恩海海","常年各种代签，转票。💕原名KLF_Cherub👧🏻","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1001114502/180/5745650673/0","1","",""
"3870790925385088","3870790925385088","3152722450","3870769165227510","1438351935","0","0","0","转发微博。","转发微博。","1358576401","11","2","3","4","54","薇薇19670426","薇薇19670426","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3152722450/180/0/0","1","",""
"3870790980176849","3870790980176849","2296017253","3870769165227510","1438351948","0","0","0","转发微博","转发微博","1312961301","163","3","30","1623","378","樱藤吱子","樱藤吱子","穷成一只戴钻戒的狗","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2296017253/180/5748441530/0","1","",""
"3870791017545437","3870791017545437","2034752552","3870769165227510","1438351956","0","0","0","转发微博","转发微博","1300890886","216","38","4","951","247","只爱百合花lily","只爱百合花lily","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2034752552/180/5604032098/0","1","",""
"3870791088967187","3870791088967187","1842978657","3870769165227510","1438351973","0","0","0","M","M","1288502156","388","144","32","1721","563","勤劳的朵小妹儿","勤劳的朵小妹儿","生活的尽头，不外乎就是丧失希望。","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1842978657/180/5663306599/0","1","",""
"3870791176923225","3870791176923225","2327285221","3870769165227510","1438351995","0","0","0","转发微博","转发微博","1314432172","2140","546","720","24496","2000","愤飞的麻雀","愤飞的麻雀","现代国家特征：政治实行自由、民主、法治、分权制约的宪政制度；市场经济制度；以学术自由为核心的现代教育制度；以言论自由为核心的多元的文化制度。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2327285221/180/5675665643/1","1","",""
"3870791206504666","3870791206504666","1706634150","3870769165227510","1438352002","0","0","0","转发微博","转发微博","1267962412","143","7","36","681","733","李老儒妈","李老儒妈","","f","21","11","","","-1","辽宁 盘锦","http://tp3.sinaimg.cn/1706634150/180/5612865488/0","1","",""
"3870791273285176","3870791273285176","3664493291","3870769165227510","1438352017","0","0","0","转发微博","转发微博","1374841146","44","2","21","307","51","ChineseFace-XZJ","ChineseFace-XZJ","Too fast to live,Too young to die.","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/3664493291/180/5738412189/0","1","",""
"3870791319920953","3870791319920953","1999544583","3870769165227510","1438352029","0","0","0","转发微博","转发微博","1298966139","92","17","0","1257","313","猴子搬来的二师兄","猴子搬来的二师兄","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1999544583/180/5683647765/0","1","",""
"3870791344859680","3870791344859680","1750327117","3870769165227510","1438352034","0","0","0","转发微博","转发微博","1275539038","150","54","1255","3798","224","知心大家姊","知心大家姊","💗ensemble,c'est tout💑👶💗","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1750327117/180/5646407561/0","","",""
"3870791349060057","3870791349060057","3109707695","3870769165227510","1438352035","0","0","0","执言","执言","1352878263","113","21","7","381","49","我应该成为一个什么样的人","我应该成为一个什么样的人","路是看的远的还是近的好？","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3109707695/180/5746409842/1","1","",""
"3870791374100274","3870791374100274","3122949501","3870769165227510","1438352042","0","0","0","转发微博","转发微博","1352978915","34","1","93","1110","28","不努力就变黄脸婆","不努力就变黄脸婆","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3122949501/180/5666579991/0","1","",""
"3870791424514466","3870791424514466","2164216260","3870769165227510","1438352054","0","0","0","Repost","Repost","1307506143","106","16","553","9124","171","Amy你","Amy你","喜爱音乐 教育 心灵的朋友们 感谢关注：）","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2164216260/180/5606052484/0","1","",""
"3870791520880519","3870791520880519","3186767524","3870769165227510","1438352076","0","1","0","@亲爱的深海鱼小姐 @gracccie @Alex-cute ","@亲爱的深海鱼小姐 @gracccie @Alex-cute ","1360496016","40","12","58","642","119","Vila薇薇","Vila薇薇","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3186767524/180/5655510904/0","1","",""
"3870791608838524","3870791608838524","3544221993","3870769165227510","1438352098","0","0","1","@Henry在MU阿 ","@Henry在MU阿 ","1372906361","34","7","4","191","103","L安jIeN","L安jIeN","","m","34","16","","","-1","安徽 亳州","http://tp2.sinaimg.cn/3544221993/180/5746362541/1","1","",""
"3870791626062963","3870791626062963","2279718131","3870769165227510","1438352102","0","0","0","转发微博","转发微博","1312128661","27","2","91","7372","327","树的天空和天空之城","树的天空和天空之城","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2279718131/180/0/0","1","",""
"3870791684626897","3870791684626897","3189112175","3870769165227510","1438352116","0","0","0","转发微博","转发微博","1355405500","35","17","5","333","161","尚明超_smc","尚明超_smc","无业游民","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3189112175/180/5703637737/1","1","",""
"3870791701426959","3870791701426959","1687224292","3870769165227510","1438352119","0","0","0","转发微博","转发微博","1266853920","65","7","498","925","183","arielshiqi","arielshiqi","","f","22","1000","","","-1","吉林","http://tp1.sinaimg.cn/1687224292/180/5610716000/0","","",""
"3870791793452558","3870791793452558","2147041425","3870769165227510","1438352142","0","0","0","转发微博","转发微博","1326354262","135","9","5","2315","404","贾贾-娟子","贾贾-娟子","改变自己，远远比改变他人容易的多，且可操作性更强。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2147041425/180/40007153030/0","1","",""
"3870791831403191","3870791831403191","1408988867","3870769165227510","1438352151","0","0","0","转发微博","转发微博","1269097083","179","117","17","1351","459","zazamw","zazamw","这是多事之秋，应提前预防火烛。If you are going though hell,keep going.","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1408988867/180/5655268765/0","1","",""
"3870791852405764","3870791852405764","2926255811","3870769165227510","1438352156","0","0","0","Repost","Repost","1358411609","54","12","251","2020","162","月揽残阳","月揽残阳","","m","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/2926255811/180/5736387626/1","1","",""
"3870791894416470","3870791894416470","3380824542","3870769165227510","1438352166","0","0","0","转发微博","转发微博","1367135084","19","2","2","876","133","打一盆酱油","打一盆酱油","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3380824542/180/0/0","1","",""
"3870791923821577","3870791923821577","2613438345","3870769165227510","1438352173","0","0","0","转发微博","转发微博","1328970100","54","16","61","221","173","babyblue_27","babyblue_27","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2613438345/180/5623937542/0","1","",""
"3870791923417537","3870791923417537","2667176303","3870790749358540","1438352173","0","0","0","","//@TopAdmit美国留学专家:感谢李老的无私分享自身经验!","1331891884","200","18","252","2824","80","蓝紫Freya","蓝紫Freya","勿忘初心···拒绝互粉；言之有趣→自会关注^ω^","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2667176303/180/5677237856/0","","",""
"3870791927616042","3870791927616042","3214142067","3870781148325947","1438352174","0","0","0",""," //@昕静自然好:国外的教育要比国内的好很多","1357365367","93","5","37","5987","509","你在天涯还好吗","你在天涯还好吗","张弓射箭乃我梦，凌云壮志在吾胸","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/3214142067/180/5695366205/0","1","",""
"3870791982634562","3870791982634562","1249069923","3870769165227510","1438352186","0","0","0","转发微博","转发微博","1254833666","147","18","10","4431","151","cyclever","cyclever","真诚","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1249069923/180/1299040563/0","1","",""
"3870791982635165","3870791982635165","1140559522","3870769165227510","1438352187","0","0","0","@Sally小琳 ","@Sally小琳 ","1253971567","199","68","12","2515","540","活佛杨拾得","活佛杨拾得","活着就是修行。","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/1140559522/180/5710598476/1","1","",""
"3870792066401874","3870792066401874","3315132295","3870769165227510","1438352207","0","0","0","转发微博","转发微博","1370074894","28","4","12","382","109","火星人在此2015","火星人在此2015","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3315132295/180/5678948239/0","1","",""
"3870792079002484","3870792079002484","1912142022","3870769165227510","1438352209","0","0","0","转发微博","转发微博","1293816131","226","64","21","1224","475","猪仔彭彭","猪仔彭彭","虎妞她妈","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1912142022/180/5631634312/0","1","",""
"3870792154366687","3870792154366687","2458323663","3870769165227510","1438352228","0","0","0","转发微博","转发微博","1320936714","191","87","129","225","232","ZzzENGO_o","ZzzENGO_o","无错无怨 有怨无悔","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2458323663/180/5663902879/0","1","",""
"3870792183772545","3870792183772545","2208258841","3870769165227510","1438352235","0","0","0","转发微博","转发微博","1309398564","160","19","40","1992","340","大爱无疆的我","大爱无疆的我","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2208258841/180/5614785212/1","1","",""
"3870792359827335","3870792359827335","1052255353","3870769165227510","1438352277","0","0","0","转发微博","转发微博","1256005453","37","3","1","7302","140","kingandqueenslovegarden","kingandqueenslovegarden","记录，感悟，成长","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1052255353/180/5615626075/0","1","",""
"3870792376762309","3870792376762309","1097739423","3870769165227510","1438352280","0","0","0","转发微博","转发微博","1306422520","100","13","78","13604","101","qingfeng801122","qingfeng801122","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1097739423/180/5660098906/1","1","",""
"3870792439775968","3870792439775968","3488334880","3870769165227510","1438352296","0","0","0","👍","👍","1369276152","42","1","21","99","23","琴心小阁","琴心小阁","人力资源管理师、会计师","f","50","41","","","-1","重庆 秀山土家族苗族自治县","http://tp1.sinaimg.cn/3488334880/180/40048361574/0","1","",""
"3870792494127152","3870792494127152","1276485451","3870769165227510","1438352309","0","0","0","转发微博","转发微博","1309060676","51","3","14","1110","145","ellerbeler","ellerbeler","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/1276485451/180/0/0","1","",""
"3870792590742170","3870792590742170","5073091054","3870769165227510","1438352331","0","0","0","转发微博","转发微博","1394950235","22","0","5","533","221","守望的行星_52141","守望的行星_52141","","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5073091054/180/0/0","1","",""
"3870792661898941","3870792661898941","3713555527","3870769165227510","1438352349","0","0","0","转发微博","转发微博","1376227563","53","12","11","367","156","变身的娜娜","变身的娜娜","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3713555527/180/5671804014/0","1","",""
