id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3889261654672024","3889261654672024","1197161814","","1442755700","156","995","125","创新工场帮助我们投资的创业者的“兄弟会”今天毕业了。在五个月十多天的课程、交流、活动后，很欣慰地看到了大家的成长。也看到了大部分团队利用所学，成功发展公司业务，并在寒冬来到前成功融资。到今天充满笑与泪的夜晚，我知道我们做的是非常有意义的事情。","创新工场帮助我们投资的创业者的“兄弟会”今天毕业了。在五个月十多天的课程、交流、活动后，很欣慰地看到了大家的成长。也看到了大部分团队利用所学，成功发展公司业务，并在寒冬来到前成功融资。到今天充满笑与泪的夜晚，我知道我们做的是非常有意义的事情。","1251448546","49969687","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1ew98m7mwsqj20f00a0gmu.jpg",""
"3889262053421571","3889262053421571","1651511603","3889261654672024","1442755794","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3889262107326646","3889262107326646","2709176850","3889261654672024","1442755808","0","1","0","转发微博","转发微博","1328540829","5319","1175","0","3622","3012","四川彭远明","四川彭远明","ACE私董会-创始人、四川人力资源俱乐部-创始人兼执行会长：彭远明-13438182818。","m","51","1","1","四川人力资源俱乐部-执行会长、四川睿华公司-法人兼总经理","0","四川 成都","http://tp3.sinaimg.cn/2709176850/180/5689471577/1","1","",""
"3889262627558977","3889262627558977","3031060754","3889261654672024","1442755932","0","1","0","@李开复 有普洱茶和建水紫陶方面的沒有","@李开复 有普洱茶和建水紫陶方面的沒有","1355834220","2725","950","8","936","2960","泽磬普洱","泽磬普洱","南糯山多依寨八零（80）後茶農 普洱生茶「毛料 餅茶」 熟茶 古樹滇紅 批發零售 北京马连道第三区1号楼底商10014 微：13718671853","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/3031060754/180/5716852571/1","1","",""
"3889262933693481","3889262933693481","3035966887","3889261654672024","1442756004","0","1","0","[威武][威武]87","[威武][威武]87","1351426645","533","29","0","192","91","昭通部落","昭通部落","昭通部落运营管理团队首席酋长、百度贴吧昭通吧大吧主。","m","53","6","1","微博本地资讯博主（昭通）http://t.cn/RUmMhZ7","0","云南 昭通","http://tp4.sinaimg.cn/3035966887/180/40097340597/1","1","",""
"3889263072331215","3889263072331215","1649286543","3889261654672024","1442756038","0","0","0","这么容易搞到资金？","这么容易搞到资金？","1269173466","88","13","722","4065","100","12345顺聊","12345顺聊","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1649286543/180/0/1","1","",""
"3889263617931979","3889263617931979","1409937980","3889261654672024","1442756168","0","0","0","帮助更多人成功是更大的成功，善莫大焉！","帮助更多人成功是更大的成功，善莫大焉！","1265718429","3001","521","151","9630","1999","杜昌博","杜昌博","电影摄影师、制作人，电影摄影作品有《诡影危机》《最青春》《798站》《暖冬》，《有人赞美聪慧有人则不》执行制片人，《杜鹃花之恋》监制。","m","11","12","1","前 北京复兴影业文化传媒有限公司 影视工业网 副总裁","0","北京 通州区","http://tp1.sinaimg.cn/1409937980/180/5607714409/1","1","",""
"3889263877918796","3889263877918796","1916152634","3889261654672024","1442756229","0","0","0","[赞]","[赞]","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3889264700255433","3889264700255433","1141737360","3889261654672024","1442756426","0","0","1","你们这个兄弟会有证么？","你们这个兄弟会有证么？","1287206532","23357","459","8","3731","555","转世神猪","转世神猪","我们一直在幕后推动着企业前行，从不从不走到前台，因此:我们低调的存在着！我们是隐形的英雄！致~网络营销从业者！","m","22","1","1","吉林国健网络科技有限公司 总经理","0","吉林 长春","http://tp1.sinaimg.cn/1141737360/180/5745847977/1","1","",""
"3889264817337840","3889264817337840","2737734932","3889261654672024","1442756453","0","0","0","IT没有用在改革传统产业，而是一味地做些没有营养的APP，这样不叫创新。。只是捡芝麻丢西瓜的笨办法","IT没有用在改革传统产业，而是一味地做些没有营养的APP，这样不叫创新。。只是捡芝麻丢西瓜的笨办法","1331518001","91","34","0","450","87","BenBen张只此一家","BenBen张只此一家","会更好的","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2737734932/180/5737163062/1","1","",""
"3889264833801442","3889264833801442","1829846305","3889261654672024","1442756458","0","0","0","看过他的新书，顿悟了许多","看过他的新书，顿悟了许多","1287045684","783","48","4","5982","271","Minnie1979","Minnie1979","爱医疗更爱护理","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1829846305/180/5743598881/0","","",""
"3889265274796282","3889265274796282","2476005390","3889261654672024","1442756562","0","0","0","并在寒冬来到前成功融资[傻眼]","并在寒冬来到前成功融资[傻眼]","1318922609","2079","37","199","426","296","泪流满面的感动","泪流满面的感动","昨天的太阳晒不干今天的被子;当日事当日毕","m","31","1000","1","上海米小乐网络科技有限公司 电商运营","0","上海","http://tp3.sinaimg.cn/2476005390/180/5745660771/1","1","",""
"3889265685082049","3889265685082049","2387559890","3889261654672024","1442756660","0","0","0","节目[赞]","节目[赞]","1315676552","243","54","13","2356","605","METROSHOP","METROSHOP","比斯特工厂仓储直购中心-松江总部体验店，为消费者提供品牌多/时尚快/品质好/价格省的正品超值体验，咨询欢迎私信…","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/2387559890/180/5743911612/1","1","",""
"3889266268311953","3889266268311953","1831122980","3889261654672024","1442756799","0","2","1","还有董老师呢，是来教大家做烤鸭么[鼓掌][馋嘴]@李开复","还有董老师呢，是来教大家做烤鸭么[鼓掌][馋嘴]@李开复","1285576893","192","150","1","611","741","新喀农","新喀农","新喀农喀什地区天然晾晒干果第一品牌。新喀农只做最优质的天然晾晒干果。淘宝店铺 新喀农","m","65","31","","","-1","新疆 喀什","http://tp1.sinaimg.cn/1831122980/180/5746373378/1","1","",""
"3889266407310658","3889266407310658","1339789281","3889261654672024","1442756833","0","0","0","加油[赞]","加油[赞]","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3889266868277468","3889266868277468","3198835707","3889261654672024","1442756943","0","0","0","转发微博","转发微博","1355032619","60","14","0","102","160","bingshanxuelian000","bingshanxuelian000","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3198835707/180/22830937341/0","1","",""
"3889268353290266","3889268353290266","2477887153","3889261654672024","1442757296","0","0","2","转发微博","转发微博","1321705878","52","30","330","91","178","wangruihuawoaini","wangruihuawoaini","","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2477887153/180/5616673883/1","1","",""
"3889268374066117","3889268374066117","2477887153","3889261654672024","1442757301","0","0","0","78","78","1321705878","52","30","330","91","178","wangruihuawoaini","wangruihuawoaini","","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2477887153/180/5616673883/1","1","",""
"3889268587871449","3889268587871449","2477887153","3889261654672024","1442757353","0","0","0","盖的8","盖的8","1321705878","52","30","330","91","178","wangruihuawoaini","wangruihuawoaini","","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2477887153/180/5616673883/1","1","",""
"3889268885894814","3889268885894814","1720313814","3889261654672024","1442757423","0","0","0","开富代言小牛","开富代言小牛","1269738538","2185","800","13","7480","1342","盐城一知花","盐城一知花","商业合作请私信。","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1720313814/180/5730947581/1","1","",""
"3889269377053920","3889269377053920","3298393241","3889261654672024","1442757540","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3889269753966197","3889269753966197","2174252655","3889261654672024","1442757631","0","0","0","李开复[good][good]","李开复[good][good]","1307850924","158","120","139","1329","310","依然徐亚飞","依然徐亚飞","讨厌我的人多了，你TM算老几？？","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2174252655/180/5747043625/1","1","",""
"3889270601136692","3889270601136692","1802111905","3889261654672024","1442757832","0","0","0","转发微博","转发微博","1282696373","446","171","14","835","642","牛仔服装打版师李茂林","牛仔服装打版师李茂林","专注牛仔类服装打版十几年，对牛仔服装有一定的了解认知，希望和各行业的朋友们多多交流合作，互相学习成长！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1802111905/180/5616250200/1","1","",""
"3889270932848971","3889270932848971","1024555100","3889261654672024","1442757912","0","0","0","给开复老师赞一个","给开复老师赞一个","1393964365","951","618","25","1412","1905","王玮0628","王玮0628","","m","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/1024555100/180/5737083182/1","1","",""
"3889270948951153","3889270948951153","5364051087","3889261654672024","1442757915","0","0","0","转发微博","转发微博","1415538520","109","75","13","2701","401","HXd3D-0005","HXd3D-0005","中国最北端的高铁开到了黑龙江齐齐哈尔","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/5364051087/180/5743220199/1","1","",""
"3889271297136791","3889271297136791","5495948858","3889261654672024","1442757998","0","0","0","寒冬真的到来了吗？不，对于真正的创新者，是没有寒冬的。","寒冬真的到来了吗？不，对于真正的创新者，是没有寒冬的。","1422239217","46","18","1","111","146","希峰云道","希峰云道","互联网保险信息平台，财富管理及香港保险，商业社会观察。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5495948858/180/40077026605/1","1","",""
"3889271381104954","3889271381104954","3480075837","3889261654672024","1442758019","1","0","0","转发微博","转发微博","1371828400","99","19","0","713","132","沈梦美MM","沈梦美MM","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3480075837/180/5731453834/0","1","",""
"3889271582365798","3889271582365798","2032851877","3889261654672024","1442758067","0","0","0","转发微博","转发微博","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3889272266160577","3889272266160577","1092412331","3889261654672024","1442758229","0","0","0","转发微博","转发微博","1261905376","688","289","96","7661","1353","流离_Alex","流离_Alex","天阶夜色凉如水。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1092412331/180/22839119699/1","","",""
"3889272421398604","3889272421398604","1610376912","3889261654672024","1442758267","0","0","0","转发微博","转发微博","1333879773","142","35","3","926","305","古人-亮剑","古人-亮剑","分析古代贤人猛士故事背后的故事","m","41","4","","","-1","河南 平顶山","http://tp1.sinaimg.cn/1610376912/180/40022245644/1","1","",""
"3889272588899161","3889272588899161","1569170677","3889261654672024","1442758306","2","2","2","看到了@太火鸟 和@雷海波 ，好样的，跟着大佬混，果然稳健而迅速发展了。[good][给力]","看到了@太火鸟 和@雷海波 ，好样的，跟着大佬混，果然稳健而迅速发展了。[good][给力]","1337404287","22418","388","27","2244","469","汪光立","汪光立","视觉空间创始人，中国设计之旅·自观行（本生行）发起人，中国苏州创博会设计版块负责人，中国大学生设计大赛总策划。","m","32","5","1","视觉中国苏州站负责人、苏州品牌研究中心主任","0","江苏 苏州","http://tp2.sinaimg.cn/1569170677/180/40021220082/1","","",""
"3889273499559215","3889273499559215","3828571715","3889261654672024","1442758523","0","0","0","转发微博","转发微博","1380669878","12","12","4","217","180","学会创新无止境","学会创新无止境","","m","37","4","","","-1","山东 枣庄","http://tp4.sinaimg.cn/3828571715/180/5721915348/1","1","",""
"3889273570807863","3889273570807863","3060668087","3889261654672024","1442758541","0","0","0","转发微博","转发微博","1350745063","142","147","132","1103","590","罗维维的","罗维维的","风无相，梦无痕，犹豫不决憾一生！ 等你","m","51","6","","","-1","四川 德阳","http://tp4.sinaimg.cn/3060668087/180/5683291289/1","1","",""
"3889273990075285","3889273990075285","1217321431","3889261654672024","1442758639","0","0","0","祝贺！","祝贺！","1263341788","701","131","412","2398","403","振子晴空","振子晴空","但愿我喜欢的也是你不讨厌的，你喜欢的也是我能接受的。","m","36","7","","","220","江西 赣州","http://tp4.sinaimg.cn/1217321431/180/5670823216/1","1","",""
"3889274183323064","3889274183323064","1043209884","3889261654672024","1442758687","0","0","0","转发微博","转发微博","1314951299","1325","76","587","3662","135","弥山王","弥山王","江湖夜雨十年灯，桃李春风一杯酒。","m","37","1000","1","青海海魂生物科技有限公司 总经理","0","山东","http://tp1.sinaimg.cn/1043209884/180/5731296368/1","1","",""
"3889274472151353","3889274472151353","1197161814","3889261654672024","1442758756","66","902","127","一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开工场。” ","一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开工场。” ","1251448546","49969687","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3889274783129883","3889274783129883","1727943804","3889274472151353","1442758829","0","0","0","[good]","[good]","1270878335","840","123","6123","11636","1999","漫步山河路","漫步山河路","时光如流水，无论是亲友还是红颜，一个转身，二个世界。 一生之中有一个爱你，疼你，牵挂你的人，这就是幸福。 人生皆回忆，且行且珍惜！","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1727943804/180/5725158616/1","1","",""
"3889274984129313","3889274984129313","3204305324","3889274472151353","1442758878","0","0","0","李老板，请注意身体，愿你健康平安，期待你的更大贡献和功德，为你祈祷！","李老板，请注意身体，愿你健康平安，期待你的更大贡献和功德，为你祈祷！","1361878480","32","3","314","1138","144","freya小樱","freya小樱","","f","42","11","","","-1","湖北 黄冈","http://tp1.sinaimg.cn/3204305324/180/0/0","1","",""
"3889275068698322","3889275068698322","3931682578","3889261654672024","1442758898","0","0","0","转发微博","转发微博","1386413169","73","5","6","649","110","MatthewFrancis","MatthewFrancis","，","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3931682578/180/5737967128/1","1","",""
"3889275139433887","3889275139433887","3170520201","3889274472151353","1442758915","0","0","0",": 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”",": 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","1354440445","1519","683","15","39899","3050","晶心瑞意","晶心瑞意","达观品人性 忧乐藏心田","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3170520201/180/40038776778/1","","",""
"3889275148197193","3889275148197193","2038415010","3889274472151353","1442758917","0","0","0","","//@李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开","1301117549","3","3","23","1562","371","呵呵再呵呵_","呵呵再呵呵_","","m","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/2038415010/180/5745681169/1","1","",""
"3889275190089063","3889275190089063","1659296292","3889274472151353","1442758927","0","0","0","","//@李开复:[微笑]","1317788698","256","34","1","420","530","和生乾坤厚德大道","和生乾坤厚德大道","我的博客是一本书，完整版请http//blog.sina.com.cn/hdddhsqk如有共鸣，乐之共赢。价值。收获。缘份。成大事必有缘！企业商业模式创新开发与运营。","m","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/1659296292/180/5620547314/1","1","",""
"3889275311578115","3889275311578115","1676138243","3889261654672024","1442758956","0","0","0","感谢李老师对中国创业者的支持！保重身体！","感谢李老师对中国创业者的支持！保重身体！","1268406241","1875","22","0","1007","235","山上有个农民","山上有个农民","互联网+会计+农民","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/1676138243/180/5730382899/1","1","",""
"3889275504761630","3889275504761630","1043209884","3889274472151353","1442759001","0","0","0","一起学习成长，羡慕！怎么加入呀","一起学习成长，羡慕！怎么加入呀 //@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。","1314951299","1325","76","587","3662","135","弥山王","弥山王","江湖夜雨十年灯，桃李春风一杯酒。","m","37","1000","1","青海海魂生物科技有限公司 总经理","0","山东","http://tp1.sinaimg.cn/1043209884/180/5731296368/1","1","",""
"3889275697536862","3889275697536862","2546850892","3889274472151353","1442759047","0","0","0","一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","1321713764","1338","13","15","45129","366","一直向前进吧","一直向前进吧","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2546850892/180/5700215372/1","1","",""
"3889275931927403","3889275931927403","1980235057","3889274472151353","1442759103","0","0","0",""," //@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开","1298725599","126","46","9325","1505","233","Zikzin-tina","Zikzin-tina","原博～～tina","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1980235057/180/5747569494/0","","",""
"3889275961313184","3889275961313184","3301313260","3889271381104954","1442759111","0","0","0","丫丫呀呀呀","丫丫呀呀呀","1367631759","72","47","2","178","160","痴心的初心","痴心的初心","不忘初心，方得始终。","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3301313260/180/5741627194/1","1","",""
"3889276854911555","3889276854911555","1864994507","3889274472151353","1442759324","0","0","0","@娜寶菇凉 可以去看看吗","@娜寶菇凉 可以去看看吗//@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开工场。” ","1289956683","316","55","1","680","333","源远y流长","源远y流长","一个愿与天地共存之人","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1864994507/180/5724218901/1","1","",""
"3889277245037840","3889277245037840","2276069561","3889274472151353","1442759417","0","0","0","[汗]“夫子”您说呢？→_→切，","[汗]“夫子”您说呢？→_→切，//@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3889277555413997","3889277555413997","1190145435","3889274472151353","1442759490","0","0","0","转发微博","转发微博","1271256643","1281","52","17","3125","341","whereIam","whereIam","","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1190145435/180/5711712974/1","1","",""
"3889278029235369","3889278029235369","2856468142","3889261654672024","1442759597","0","0","0","我猜你们有烤鸭吃","我猜你们有烤鸭吃","1341068675","351","216","10","2024","421","脸大湿","脸大湿","南京土著","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/2856468142/180/5748095477/1","1","",""
"3889278805257565","3889278805257565","1297037420","3889274472151353","1442759788","0","0","0","","//@李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次","1291172062","14161","956","634","80660","2964","风水学院","风水学院","关注及汇集最新易学，风水，命理，姓名，玄学领域的发展与资讯，www.zcfss.com。承办风水讲座，易学讲座，专业玄空飞星风水培训与赣州杨公风水培训。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1297037420/180/40025494026/1","","",""
"3889279207733667","3889279207733667","1580962887","3889274472151353","1442759885","0","0","0","","//@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开","1257485285","389","47","5586","4115","157","Super吉吉lovelu","Super吉吉lovelu","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1580962887/180/22856559705/0","1","",""
"3889279358804843","3889279358804843","3215222502","3889272588899161","1442759920","0","0","0","李开复老师好像话里有话，寒冬真的会来吗？啥时候？","李开复老师好像话里有话，寒冬真的会来吗？啥时候？ //@汪光立:看到了@太火鸟 和@雷海波 ，好样的，跟着大佬混，果然稳健而迅速发展了。[good][给力]","1362614358","1054","131","0","877","168","自观行","自观行","“中国设计之旅·自观行”游学活动，力求用独特的视角来观察中国的城市和农村，尝试推动中国本土文化的自信和自觉；与知名设计师面对面，用心灵对话。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3215222502/180/5737070322/0","1","",""
