id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859465470294001","3859465470294001","1002435164","3859446813958402","1435651735","0","0","0","转发微博","转发微博","1362880864","31","2","8","494","25","摁有","摁有","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1002435164/180/5657893887/0","1","",""
"3859466552363725","3859466552363725","1863100220","3859446813958402","1435651994","0","0","0","转发微博","转发微博","1288184015","267","16","11","870","322","mulan幸福","mulan幸福"," ","f","15","5","","","-1","内蒙古 通辽","http://tp1.sinaimg.cn/1863100220/180/5712581749/0","1","",""
"3859467152243994","3859467152243994","2243652593","3859446813958402","1435652137","0","0","0","有钱真好","有钱真好","1310521943","78","20","6","244","225","章鱼要吃丸子吗","章鱼要吃丸子吗","身穿校服度过的那些时光，现在已变成回忆只能在脑海播放。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2243652593/180/5727228903/1","1","",""
"3859468016323284","3859468016323284","2472653431","3859446813958402","1435652343","0","0","0","好吓人啊，疼了吧","好吓人啊，疼了吧","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3859468100295521","3859468100295521","3244941612","3859446813958402","1435652363","0","0","0","开复老师，真的佩服你，能从鬼门关里挺出，才是真的勇士！","开复老师，真的佩服你，能从鬼门关里挺出，才是真的勇士！","1364036568","36","4","6","331","146","st天莫","st天莫","苦逼的高中生，纯种屌丝，单恋帝。","m","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/3244941612/180/5683546130/1","1","",""
"3859468103903693","3859468103903693","2123628091","3859446813958402","1435652363","0","1","0","祝李老师心情越来好^_^","祝李老师心情越来好^_^","1304752218","237","26","24","1328","110","儒雅格调","儒雅格调","菇凉们，喜欢儒雅又有格调的生活吧。","f","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/2123628091/180/5686574801/0","1","",""
"3859468179806754","3859468179806754","3180994092","3859446813958402","1435652382","0","0","0","转发微博","转发微博","1361543760","105","10","304","767","533","Linda紫琥珀","Linda紫琥珀","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3180994092/180/5678296452/0","1","",""
"3859468192400824","3859468192400824","1852832235","3859446813958402","1435652385","0","0","0","噗，配图颜艺满分！以及祝开心快乐每一天！","噗，配图颜艺满分！以及祝开心快乐每一天！","1289294735","937","138","1042","6802","375","放我出去我没病TAT","放我出去我没病TAT","👋打脸狂魔👋🙈一只颜狗🙈","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1852832235/180/5731928656/0","","",""
"3859469002249482","3859469002249482","2423041371","3859446813958402","1435652576","0","0","0","一定会好起来的，加油","一定会好起来的，加油","1319299661","610","130","90","431","195","金毛犬豆豆","金毛犬豆豆","回到从前的我","m","34","1000","","","220","安徽","http://tp4.sinaimg.cn/2423041371/180/5744188500/1","1","",""
"3859469010105731","3859469010105731","3228806872","3859446813958402","1435652580","0","0","0","转发微博","转发微博","1363691195","125","42","2","1587","214","将习人","将习人","无需多费口舌","f","43","6","","","-1","湖南 岳阳","http://tp1.sinaimg.cn/3228806872/180/5731862371/0","1","",""
"3859469089803455","3859469089803455","5463819798","3859446813958402","1435652599","0","1","0","太可爱了","太可爱了","1420468521","52","17","2","241","235","天才马潇潇","天才马潇潇","组合LW队长，天才歌手","f","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/5463819798/180/5741961825/0","1","",""
"3859469354658918","3859469354658918","1967316917","3859446813958402","1435652662","0","0","0","转发微博","转发微博","1297601722","392","119","103","3527","399","TIRggER-陈达","TIRggER-陈达","苦力仔,","m","44","2","","","220","广东 韶关","http://tp2.sinaimg.cn/1967316917/180/5657474389/1","1","",""
"3859469576587874","3859469576587874","3199261717","3859446813958402","1435652715","0","0","0","转发微博","转发微博","1356074873","45","7","24","3266","170","追求简单美","追求简单美","爱自己，活出色，爱生活","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3199261717/180/5749026061/0","1","",""
"3859469983294170","3859469983294170","1871874135","3859446813958402","1435652812","0","0","0","老师加油","老师加油","1290515683","216","53","3560","2296","593","马甲县-鸡汤管婆婆","马甲县-鸡汤管婆婆","早日变身肌肉女，小厨娘：）还有自己的小事业，大理想！永远不放弃！","f","14","6","","","-1","山西 朔州","http://tp4.sinaimg.cn/1871874135/180/5704723634/0","","",""
"3859470126372672","3859470126372672","5051113823","3859446813958402","1435652846","0","0","0","转发微博","转发微博","1393469910","220","30","12","1977","277","吕四讨债鬼","吕四讨债鬼","坚忍耐烦，顺势而为","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/5051113823/180/5742477381/1","1","",""
"3859470935555131","3859470935555131","1758106195","3859446813958402","1435653039","0","0","0","好样的，加油！","好样的，加油！","1276519138","509","47","58","1561","180","了不起公举","了不起公举","春江水暖鸭先知，嘎嘎嘎~~","f","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/1758106195/180/40086362268/0","1","",""
"3859472047069513","3859472047069513","1403397292","3859446813958402","1435653304","0","0","0","浜","浜","1291308633","152","32","26","2360","432","zouxin888","zouxin888","","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1403397292/180/5681301814/1","1","",""
"3859472835692656","3859472835692656","2817598302","3859446813958402","1435653492","0","0","0","转发微博","转发微博","1338422726","6","0","160","598","38","天空中的一片蓝色云朵","天空中的一片蓝色云朵","","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2817598302/180/0/1","1","",""
"3859473191879345","3859473191879345","2921674695","3859446813958402","1435653577","0","0","0","您很棒！坚强不屈","您很棒！坚强不屈","1345022310","1","0","0","15","36","出入从容","出入从容","自由主义者","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2921674695/180/5640226180/1","1","",""
"3859473347080186","3859473347080186","3799203220","3859446813958402","1435653614","0","0","0","转发微博","转发微博","1379150883","60","1","12","2388","221","我真的没有想好","我真的没有想好","见贤思齐","f","37","9","","","-1","山东 泰安","http://tp1.sinaimg.cn/3799203220/180/5730291994/0","1","",""
"3859473506901016","3859473506901016","1180519481","3859446813958402","1435653652","0","0","0","没有被大病打到的都是真正的强者，加油！","没有被大病打到的都是真正的强者，加油！","1258718459","708","28","49","6413","289","藕的生活","藕的生活","智慧的工作，智慧的生活。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1180519481/180/5672672074/1","1","",""
"3859474274408658","3859474274408658","1758069433","3859446813958402","1435653834","0","0","0","什么情况[震惊]","什么情况[震惊]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859474370305217","3859474370305217","1052255353","3859446813958402","1435653857","0","0","0","转发微博","转发微博","1256005453","37","3","1","7302","140","kingandqueenslovegarden","kingandqueenslovegarden","记录，感悟，成长","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1052255353/180/5615626075/0","1","",""
"3859474962013875","3859474962013875","1758069433","3859446813958402","1435653999","0","0","0","看来，这是“拼”了。。看样子是不把把对方的眼睛祸害瞎，誓不罢休啊。。不就是揭穿了真面目吗？至于吗[怒][黑线]","看来，这是“拼”了。。看样子是不把把对方的眼睛祸害瞎，誓不罢休啊。。不就是揭穿了真面目吗？至于吗[怒][黑线]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859475151125706","3859475151125706","5154102916","3859446813958402","1435654043","0","0","0","转发微博","转发微博","1401065274","27","9","864","1092","47","Ricardo61","Ricardo61","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5154102916/180/5696032662/1","1","",""
"3859475150713115","3859475150713115","5237279457","3859446813958402","1435654044","0","0","0","转发微博","转发微博","1406766665","6","5","6","598","73","琴丫头的大白","琴丫头的大白","一个人的自愈的能力越强，才越有可能接近幸福 。做一个寡言，却心有一片海的人，不伤人害己，于淡泊中，平和自在 。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5237279457/180/5726054086/1","","",""
"3859476224883375","3859476224883375","1758069433","3859446813958402","1435654299","0","0","0","好了！你赢了。。面对这些文字，我输了。。[黑线]。。","好了！你赢了。。面对这些文字，我输了。。[黑线]。。","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859476630756104","3859476630756104","2639537507","3859446813958402","1435654397","0","0","0","恶意卖萌咯？","恶意卖萌咯？","1329954522","295","101","46","1534","291","银翼-KID","银翼-KID","你家缺狗吗？呃...上过大学的那种","m","41","8","","","220","河南 焦作","http://tp4.sinaimg.cn/2639537507/180/22829418108/1","1","",""
"3859476816101904","3859476816101904","3242829230","3859446813958402","1435654441","0","0","0","转发微博","转发微博","1364910097","16","2","192","1128","261","Wendy_cCa","Wendy_cCa","FT Takeru…","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3242829230/180/5706664075/0","","",""
"3859477260875256","3859477260875256","1758069433","3859446813958402","1435654547","0","0","0","看来是非常的痛恨那几根扎进脖子里的医疗针头啊。。唉。。","看来是非常的痛恨那几根扎进脖子里的医疗针头啊。。唉。。","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859477877279957","3859477877279957","1758069433","3859446813958402","1435654694","0","0","0","我在思考。。我在看微博呢。。[思考]","我在思考。。我在看微博呢。。[思考]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859477952655832","3859477952655832","2094107095","3859446813958402","1435654712","0","0","0","祝愿您早上康复","祝愿您早上康复","1303127772","130","17","3","654","335","小鱼的秘密世界","小鱼的秘密世界","不，完美","f","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/2094107095/180/5725410122/0","1","",""
"3859478774205533","3859478774205533","1859393193","3859446813958402","1435654908","0","1","0","很佩服很勇敢，望早日康复","很佩服很勇敢，望早日康复","1289627382","538","113","15","646","411","Hilary-Zhang","Hilary-Zhang","鸡汤毁三代 励志害一生 尽人事 听天命","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1859393193/180/5738123992/0","1","",""
"3859478950711822","3859478950711822","5299377145","3859446813958402","1435654948","0","0","0","开复老师，加油，战胜病魔","开复老师，加油，战胜病魔","1411134556","12","2","3","344","288","吾乃胖胖君","吾乃胖胖君","","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/5299377145/180/5720669156/1","1","",""
"3859478988503709","3859478988503709","1792426161","3859446813958402","1435654959","0","0","0","哈哈哈哈你为什么这么不正经了","哈哈哈哈你为什么这么不正经了","1281582963","561","111","138","1189","284","林真子耶","林真子耶","加油","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/1792426161/180/5748941440/0","1","",""
"3859480922227509","3859480922227509","1252138232","3859446813958402","1435655419","0","0","0","自拍很赞","自拍很赞","1311439376","184","122","3","398","215","白泽-Nick","白泽-Nick","尽是相逢日，把酒与兄歌","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1252138232/180/22868266175/1","1","",""
"3859481627045973","3859481627045973","1825938771","3859446813958402","1435655587","2","0","0","回复@足不知止:西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧","回复@足不知止:西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859482025374734","3859482025374734","3274744321","3859446813958402","1435655683","0","0","0","他一定不知道李开复也上知乎","他一定不知道李开复也上知乎","1364220935","204","103","33","1302","194","杨红豆不想走","杨红豆不想走","","f","53","29","","","-1","云南 大理","http://tp2.sinaimg.cn/3274744321/180/5697876081/0","1","",""
"3859482230510138","3859482230510138","2349019325","3859446813958402","1435655732","0","0","0","转发微博","转发微博","1315528592","95","26","20","1299","356","TY-攀登高峰","TY-攀登高峰","微博传递无限……！","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2349019325/180/5732853095/1","1","",""
"3859482235308257","3859482235308257","1734151610","3859446813958402","1435655733","0","0","0","[嘻嘻]","[嘻嘻]","1272125761","3646","52","301","2747","304","马龙Alex","马龙Alex","曲径通幽","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1734151610/180/5688865439/1","1","",""
"3859482302218579","3859482302218579","1825938771","3859481627045973","1435655749","1","0","0","西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧@足不知止：……几乎一直打左手……，一定结合运动，多喝水，加速新陈代谢，恢复自身的免疫系统。把阳光装在心里，激活人体修复系统！战胜病魔，医生、药物，永远之能成为配角，只有自己才是主帅！","西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧@足不知止：……几乎一直打左手……，一定结合运动，多喝水，加速新陈代谢，恢复自身的免疫系统。把阳光装在心里，激活人体修复系统！战胜病魔，医生、药物，永远之能成为配角，只有自己才是主帅！","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859482419777504","3859482419777504","1878377595","3859446813958402","1435655777","0","0","0","人家做化疗，不掉头发说明身体好，或许掉的少呢！不要用掉不掉头发来形容化疗没化疗，做过8次化疗的人飘过......向中国抗癌选手致敬，运动员都是老天选的","人家做化疗，不掉头发说明身体好，或许掉的少呢！不要用掉不掉头发来形容化疗没化疗，做过8次化疗的人飘过......向中国抗癌选手致敬，运动员都是老天选的","1291104054","731","87","131","4899","596","鱼_晶","鱼_晶","我是一条疯狂的鱼，疯狂的寻找自己追求的。。。","f","11","5","1","  北京人淘人网络科技有限公司推广经理","0","北京 朝阳区","http://tp4.sinaimg.cn/1878377595/180/5704698445/0","1","",""
"3859482708945456","3859482708945456","1806401130","3859446813958402","1435655845","0","0","0","转发微博","转发微博","1283532548","507","160","301","2837","510","__成像","__成像","夏天是生命的顶峰……所以我们必须懂得，人的一生只有80多个夏天，每一个夏天都理应比上一个过得好，谢谢","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1806401130/180/5708054985/0","1","",""
"3859482889487864","3859482889487864","1758069433","3859446813958402","1435655888","0","0","0","这是最近或者刚刚接受治疗的画面吗？是刚刚拍摄的？。。是有些疼，疼的有这么严重吗？唉。。乖乖的化疗吧。。怎么还这样顽劣","这是最近或者刚刚接受治疗的画面吗？是刚刚拍摄的？。。是有些疼，疼的有这么严重吗？唉。。乖乖的化疗吧。。怎么还这样顽劣","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3859482939602970","3859482939602970","1825938771","3859448378913556","1435655900","0","0","0","在中医理论看来，你的内环境还没有发生根本性的改变，还有复发的可能性……虽然运用局部标靶治疗…希望你能保持乐观，其实懂中医更能坚信治愈的乐观精神【在中医理论体系，癌真不算什么？！反而在西医理论体系成了】中西医是格分的不同，中医理论能包容辨别西医术高低抄送@足不知止","在中医理论看来，你的内环境还没有发生根本性的改变，还有复发的可能性……虽然运用局部标靶治疗…希望你能保持乐观，其实懂中医更能坚信治愈的乐观精神【在中医理论体系，癌真不算什么？！反而在西医理论体系成了】中西医是格分的不同，中医理论能包容辨别西医术高低抄送@足不知止//@Amber总是爱纠结:","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859483493573333","3859483493573333","2874723143","3859446813958402","1435656033","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3859484000805250","3859484000805250","5315251654","3859446813958402","1435656154","0","0","0","祝福🙏","祝福🙏","1412139600","112","88","122","682","203","王大大大大大大大羊是牛魔王","王大大大大大大大羊是牛魔王","如来门下走狗","m","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/5315251654/180/5744613371/1","","",""
"3859484097383131","3859484097383131","3199319194","3859446813958402","1435656177","0","0","0","祝康复！","祝康复！","1361600149","85","45","3","334","308","手机登陆中ing","手机登陆中ing","宁缺毋滥","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3199319194/180/5718595437/1","1","",""
"3859484130970612","3859484130970612","1825938771","3859482302218579","1435656185","0","0","0","西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧，并且唯化疗有根本性的错误@足不知止：…几乎一直打左手…，一定结合运动，多喝水，加速新陈代谢，恢复自身的免疫系统。把阳光装在心里，激活人体修复系统！战胜病魔，医生、药物，永远之能成为配角，只有自己才是主帅！","西医这套解释一般人都都能懂[赞]但无法消除人们对西医癌证理论体系的深层恐惧，并且唯化疗有根本性的错误@足不知止：…几乎一直打左手…，一定结合运动，多喝水，加速新陈代谢，恢复自身的免疫系统。把阳光装在心里，激活人体修复系统！战胜病魔，医生、药物，永远之能成为配角，只有自己才是主帅！","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859484265052084","3859484265052084","1883358430","3859446813958402","1435656217","0","0","0","李叔叔真可爱[嘻嘻]","李叔叔真可爱[嘻嘻]","1290671090","66","15","183","596","163","YM-I-N","YM-I-N","珍惜每一天，活在当下！","f","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1883358430/180/5744639375/0","1","",""
"3859484747635842","3859484747635842","1627986703","3859446813958402","1435656332","0","0","0","哦","哦","1301308874","351","75","680","3733","505","苏未疯","苏未疯","","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/1627986703/180/5709727807/0","1","",""
"3859485053599778","3859485053599778","2533878687","3859447313546683","1435656405","0","0","0","","//@坚强的西红柿君:祝早日康复。一定可以好起来。","1324016823","82","55","0","1693","203","这个痞子会写诗","这个痞子会写诗","这个诗人要流浪到远方","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2533878687/180/5740830980/1","1","",""
"3859485070007996","3859485070007996","1990653622","3859446813958402","1435656409","0","0","0","最正确的是没去找中医","最正确的是没去找中医","1299748912","263","24","51","6352","237","逆流而行的非主流","逆流而行的非主流","我所理解的生活，就是和喜欢的一切在一起","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1990653622/180/5743699024/1","1","",""
"3859486458207545","3859486458207545","1819756191","3859446813958402","1435656740","0","0","0","转发微博","转发微博","1298019784","514","0","290","48927","86","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3859486832250807","3859486832250807","1914594742","3859446813958402","1435656828","0","0","0","舟子还能用剩下的10%做文章[doge]","舟子还能用剩下的10%做文章[doge]","1294225966","145","1","38","2302","332","朕要和他打官司","朕要和他打官司","老子先撤","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1914594742/180/1294560416/1","","",""
"3859486991145340","3859486991145340","2669534293","3859446813958402","1435656867","0","0","0","老师，感谢您用这种方式让大家爱惜自己的身体，您一定会康复的","老师，感谢您用这种方式让大家爱惜自己的身体，您一定会康复的","1331998232","569","34","3","198","98","雄牧","雄牧","关注创业和企业发展，推荐书籍","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2669534293/180/5691895516/1","1","",""
"3859487103914479","3859487103914479","1339789281","3859446813958402","1435656893","0","0","0","化疗这么痛苦，保持健康啊","化疗这么痛苦，保持健康啊","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3859487435973852","3859487435973852","1825938771","3859446813958402","1435656973","0","0","0","回复@足不知止:我原就想你是有中医的帮忙的，果不其然","回复@足不知止:我原就想你是有中医的帮忙的，果不其然","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859487880834854","3859487880834854","1825938771","3859446813958402","1435657079","0","0","0","回复@足不知止:谢谢你说了实话","回复@足不知止:谢谢你说了实话","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859490506427479","3859490506427479","2671046724","3859446813958402","1435657705","0","0","0","转发微博","转发微博","1349580387","87","37","25","289","136","白胖子蓝胖子都是好胖子","白胖子蓝胖子都是好胖子","","f","34","16","","","-1","安徽 亳州","http://tp1.sinaimg.cn/2671046724/180/5748354611/0","1","",""
"3859491982593124","3859491982593124","2178807830","3859446813958402","1435658057","0","2","0","有让头发疯长的药吗，[哈哈][哈哈][哈哈][哈哈][哈哈]","有让头发疯长的药吗，[哈哈][哈哈][哈哈][哈哈][哈哈]","1308296021","630","15","1","827","170","I月笛I","I月笛I","科幻小说一二部完整链接:http://www.haocent.com/novel/chapter/57876.html","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2178807830/180/5740209101/0","","",""
"3859493521910823","3859493521910823","2040525503","3859446813958402","1435658424","0","0","0","表情好狰狞，好像大白鲨","表情好狰狞，好像大白鲨","1300850821","221","35","120","1759","166","Cheerio-sichirin","Cheerio-sichirin","そこに本物になる意志があるだけ、本物よりも本物だ","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2040525503/180/5613617701/1","1","",""
"3859493672798145","3859493672798145","1564143600","3859446813958402","1435658460","0","0","0","这个忍不住要转。。。","这个忍不住要转。。。","1282027698","1174","201","7","6856","518","CallMeMsKnowall","CallMeMsKnowall","找个吃货和我一起吃遍世界","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1564143600/180/40026018676/0","1","",""
"3859495119776789","3859495119776789","5297437628","3859446813958402","1435658805","0","0","0","Repost","Repost","1411084730","2","0","34","120","39","S_YS00","S_YS00","","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/5297437628/180/5712726449/1","1","",""
"3859496612926876","3859496612926876","1970990855","3859446813958402","1435659161","0","0","0","转发微博","转发微博","1297764993","39","1","12","871","56","海贼王的男人---","海贼王的男人---","我走在每天必须面对的分叉路，我怀念过去单纯美好的小幸福！","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/1970990855/180/5732344576/1","1","",""
"3859497120667977","3859497120667977","1790492335","3859446813958402","1435659282","0","0","0","转发微博","转发微博","1281326707","106","5","15","3729","96","布衣路人甲","布衣路人甲","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1790492335/180/5682432627/1","1","",""
"3859507409338359","3859507409338359","2818950935","3859446813958402","1435661735","0","0","0","开复老师不容易～ 是，谁都不容易～","开复老师不容易～ 是，谁都不容易～","1344251340","204","9","434","1546","355","Ddollar","Ddollar","审计小混混","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2818950935/180/22864612592/0","","",""
"3859507685685660","3859507685685660","2341706981","3859446813958402","1435661800","0","0","0","开老师也看知乎[思考][思考][思考]","开老师也看知乎[思考][思考][思考]","1315061202","42","9","0","254","238","暮雨云愁","暮雨云愁","风穿过荆棘，也会疼吗","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2341706981/180/5730210553/1","1","",""
"3859508692817096","3859508692817096","5546714744","3859446813958402","1435662040","0","0","0"," 同时作为给李开复的评论发布."," 同时作为给李开复的评论发布.","1425888504","80","15","115","1406","445","周杰伦的棒球帽","周杰伦的棒球帽","高逼格的君","f","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/5546714744/180/5736318026/0","1","",""
"3859509497988320","3859509497988320","2092792154","3859446813958402","1435662233","0","0","0","转发微博","转发微博","1302227804","179","10","3","2865","1082","爱鱼魅","爱鱼魅","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2092792154/180/0/1","1","",""
"3859509632078616","3859509632078616","1595652147","3859446813958402","1435662264","0","0","0","早日康复","早日康复","1285570144","70","26","50","223","196","万福福福","万福福福","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1595652147/180/5689789147/1","","",""
"3859509963517008","3859509963517008","2353949985","3859446813958402","1435662344","0","0","0","真好，康复就好。","真好，康复就好。","1315790677","99","0","9","2918","163","找点开心-","找点开心-","活在当下。","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2353949985/180/5735911086/0","","",""
"3859511465306158","3859511465306158","2805408421","3859446813958402","1435662701","0","0","0","转发微博","转发微博","1343043207","36","4","4","299","64","huxiaomin66","huxiaomin66","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2805408421/180/0/0","1","",""
"3859512614363969","3859512614363969","2869832143","3859446813958402","1435662976","0","0","0","转发微博","转发微博","1346507691","29","2","57","3478","52","小宇宙在飞","小宇宙在飞","岁月流走在指缝间，且行且珍惜！","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2869832143/180/5692575879/0","1","",""
"3859512840810190","3859512840810190","2594905957","3859446813958402","1435663030","0","0","0","[许愿]","[许愿]","1327761672","299","65","0","11777","283","千様白","千様白","＊❤＊人丑就该多读书 ＊❤＊","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/2594905957/180/5706999392/0","1","",""
"3859513189322380","3859513189322380","2096942290","3859446813958402","1435663110","0","0","0","加油↖(^ω^)↗，真心希望你能早日康复，带领我们认知更多[拳头][拳头][兔子][兔子][兔子]","加油↖(^ω^)↗，真心希望你能早日康复，带领我们认知更多[拳头][拳头][兔子][兔子][兔子]","1302503815","114","12","112","1453","135","潘潘panyuehong","潘潘panyuehong","不要觉得自己不好，在某个人的心里，你什么都好！","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/2096942290/180/40021819693/0","1","",""
