id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3880753480211811","3880753480211811","1718329445","3880586768449546","1440727193","0","0","0","饿，见到这些美食，不饿也会想吃[挤眼][哈哈]","饿，见到这些美食，不饿也会想吃[挤眼][哈哈]","1269485768","1055","12","223","6556","180","南瓜的城堡","南瓜的城堡","喜欢恬静，自由的生活。","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/1718329445/180/5673482477/0","1","",""
"3880754150465648","3880754150465648","2242783105","3880586768449546","1440727353","0","0","0","转发微博","转发微博","1310447536","67","20","101","1757","197","周木木Atuo","周木木Atuo","热爱生活，热爱青春。","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/2242783105/180/5746784869/1","1","",""
"3880754184337192","3880754184337192","2242547095","3880586768449546","1440727361","0","0","0","@YCYYX ","@YCYYX ","1310442923","6284","142","9","7414","898","神葳樂鬥","神葳樂鬥","“文人”和“骚客”在惯用语中总是同时出现，但在我的自我介绍里面只有用“骚客”来形容自己才够贴切","m","41","1","1","《一线》杂志编辑 董涛","0","河南 郑州","http://tp4.sinaimg.cn/2242547095/180/5659137137/1","1","",""
"3880754255697236","3880754255697236","2247988502","3880586768449546","1440727378","0","0","0","转发微博","转发微博","1310691553","227","71","11","983","151","小鱼-303","小鱼-303","简单、自由、白米饭、旅游、生活。。。","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/2247988502/180/5624111379/0","1","",""
"3880754431448695","3880754431448695","1977294693","3880586768449546","1440727420","0","0","0","李先生都说该防毒了[嘻嘻][嘻嘻]，深夜真的少吃，用足贴排排毒[偷笑][偷笑]","李先生都说该防毒了[嘻嘻][嘻嘻]，深夜真的少吃，用足贴排排毒[偷笑][偷笑]","1298075519","279","65","7","1350","342","鑫玺足贴---代理","鑫玺足贴---代理","鑫玺足贴258元招代理‼️，瘦针灸，贴针灸‼️微信kingxiao666","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1977294693/180/5723468487/0","1","",""
"3880756612492678","3880756612492678","2935612937","3880587896936692","1440727939","0","0","0","食为天","食为天","1347214218","102","7","677","5166","870","早晨去上学0805","早晨去上学0805","一日之计在于晨","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2935612937/180/5662907911/1","1","",""
"3880756637678590","3880756637678590","5589978464","3880586768449546","1440727945","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880757288088536","3880757288088536","1700993831","3880587896936692","1440728101","0","0","0","白天也扛不住啊[馋嘴]","白天也扛不住啊[馋嘴]//@任志强:半夜拉仇恨？[怒]","1267626848","664","40","7073","17534","564","茗忻","茗忻","蔚蓝海岸，遗忘你的远方。","f","41","12","","","220","河南 三门峡","http://tp4.sinaimg.cn/1700993831/180/5745933796/0","1","",""
"3880757825445550","3880757825445550","2948698720","3880586768449546","1440728229","0","0","0","看上去很难吃哦。[嘻嘻]","看上去很难吃哦。[嘻嘻]","1344823681","26","3","13","62","81","dongjie63928","dongjie63928","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2948698720/180/5681009623/0","1","",""
"3880758424430695","3880758424430695","2323585313","3880586768449546","1440728372","0","0","0","[饞嘴]","[饞嘴]","1318430534","300","44","984","1472","518","团团YIN","团团YIN","既孤独，又高傲。怎么着？","f","21","14","","","-1","辽宁 葫芦岛","http://tp2.sinaimg.cn/2323585313/180/5735395713/0","","",""
"3880758962154951","3880758962154951","1406926995","3880587896936692","1440728500","0","0","0","这种饭看着就倒胃口！","这种饭看着就倒胃口！ //@任志强:半夜拉仇恨？[怒]","1276087020","353","404","1","1281","557","ymmohbb","ymmohbb","侃大山,求个乐,祝福你,发大财!这是我的真心话.","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1406926995/180/5678432827/1","1","",""
"3880760165287838","3880760165287838","1752079131","3880586768449546","1440728787","0","0","0","有一天来到了中国，那几天吃到了:启东蛋饼，启东三黄鸡，启东螃蟹，启东泥螺。。。制作工艺很简单，毫无技术含量，但不知为什么，同样的食材同样的师傅，在不是启东的地方，大家都说味道不正宗[哼][哼][哼]","有一天来到了中国，那几天吃到了:启东蛋饼，启东三黄鸡，启东螃蟹，启东泥螺。。。制作工艺很简单，毫无技术含量，但不知为什么，同样的食材同样的师傅，在不是启东的地方，大家都说味道不正宗[哼][哼][哼]","1281615504","294","76","4","556","233","雪糕太烫","雪糕太烫","越黯淡，越挑战，越精彩","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1752079131/180/5731805260/1","1","",""
"3880760203337606","3880760203337606","2268029957","3880586768449546","1440728796","0","0","1","@糖糖满屋要吃兔兔 我也好想隔三差五去趟ny[泪]","@糖糖满屋要吃兔兔 我也好想隔三差五去趟ny[泪]","1311598676","315","125","145","482","314","Y_I_F_A_N","Y_I_F_A_N","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2268029957/180/5743735252/0","1","",""
"3880761738869363","3880761738869363","5176110471","3880586768449546","1440729162","0","0","0","中江国际 1. 省金融办批文 2. 政府作为第一责任人做担保，是目前国内市场唯一有政府单位做担保人的交易平台 3. 目前市场上唯一家具有交收割仓库的交易平台 代理招商加盟为广大投资者提供提供原油，白银，铜 QQ:2850299259 电话：18579118995 陶经理 办公地址：江西南昌高新开发区绿地新都会39栋407","中江国际 1. 省金融办批文 2. 政府作为第一责任人做担保，是目前国内市场唯一有政府单位做担保人的交易平台 3. 目前市场上唯一家具有交收割仓库的交易平台 代理招商加盟为广大投资者提供提供原油，白银，铜 QQ:2850299259 电话：18579118995 陶经理 办公地址：江西南昌高新开发区绿地新都会39栋407","1402495355","17","1","1","751","48","鑫益圣259陶子","鑫益圣259陶子","保持真诚，宽以待他人，严以律自己。","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/5176110471/180/5697462819/0","1","",""
"3880762728687547","3880762728687547","2973989771","3880586768449546","1440729398","0","0","0","这是要气死各宝宝的节奏吗[抓狂][花心]","这是要气死各宝宝的节奏吗[抓狂][花心]","1348668311","64","3","59","1294","105","冰儿丽莎","冰儿丽莎","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2973989771/180/5659970275/0","1","",""
"3880763038165666","3880763038165666","2973989771","3880586768449546","1440729472","0","0","0","太毒了","太毒了","1348668311","64","3","59","1294","105","冰儿丽莎","冰儿丽莎","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2973989771/180/5659970275/0","1","",""
"3880763479308323","3880763479308323","2153054125","3880586768449546","1440729577","0","0","0","超级想吃","超级想吃","1306672480","117","41","4","305","173","我才是阿拉丁神灯","我才是阿拉丁神灯","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2153054125/180/5689922288/0","","",""
"3880764263263577","3880764263263577","1916152634","3880586768449546","1440729763","0","0","0","[哈哈]","[哈哈]","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3880765463065607","3880765463065607","1767219920","3880586768449546","1440730049","1","0","7","不留餐馆地址太恶毒了","不留餐馆地址太恶毒了","1277613272","1206","287","0","2335","434","sophiawang87","sophiawang87","sso@free ss0realise@newsmth 学习如何说人话中...","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1767219920/180/5701590605/0","1","",""
"3880766301893631","3880766301893631","1747766480","3880765463065607","1440730250","0","0","0","那些餐馆也得给的起赞助费[doge][doge]","那些餐馆也得给的起赞助费[doge][doge]//@sophiawang87:不留餐馆地址太恶毒了","1275017238","767","430","67","4877","1172","徐舟_hugh_做最好的自己","徐舟_hugh_做最好的自己","逝去的岁月，怎么找得回来？你曾经的微笑，在回忆里却散不开。","m","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/1747766480/180/5613739951/1","1","",""
"3880768398724750","3880768398724750","2406583897","3880586768449546","1440730750","0","0","0","！","！","1318319875","532","51","72","8263","1893","我娘是司令","我娘是司令","看淡  看破  看穿","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2406583897/180/5748225957/1","1","",""
"3880768461913231","3880768461913231","1746982604","3880586768449546","1440730764","0","0","0","好吃。。","好吃。。","1274839452","465","81","149","9085","214","sf微","sf微","善缘 当我开始悟到的时候，我知道我还未了悟 傻姑娘 小小数据 我的希望，在这里","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1746982604/180/40072469302/0","1","",""
"3880770172940415","3880770172940415","2360513012","3880587896936692","1440731173","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1314707631","281","21","33","9431","275","魔都的毒蘑菇","魔都的毒蘑菇","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2360513012/180/5719160794/0","","",""
"3880770328764404","3880770328764404","2366918904","3880586768449546","1440731210","0","0","0","转发微博","转发微博","1314925037","51","8","107","696","86","2壹生","2壹生","","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/2366918904/180/5728102683/1","1","",""
"3880770861235499","3880770861235499","1092649932","3880586768449546","1440731337","0","0","1","伙食不错[哼]","伙食不错[哼]","1273395807","67","7","15","1308","247","青花闲言闲语","青花闲言闲语","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1092649932/180/1282723566/1","1","",""
"3880771733212777","3880771733212777","5589978464","3880586768449546","1440731544","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880772442618687","3880772442618687","1627815663","3880586768449546","1440731714","0","0","0","看着一点都不好次，李老师，我不是故意的[汗]","看着一点都不好次，李老师，我不是故意的[汗]","1279031875","70","42","2","202","103","Clare_Xu_","Clare_Xu_","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1627815663/180/40050533258/0","1","",""
"3880772996320681","3880772996320681","1621844760","3880592598386438","1440731846","0","0","1","你又想吃好吃的了？[挖鼻]","你又想吃好吃的了？[挖鼻]//@避世懒人: @RP大爆发的苦逼超子 [悲伤]","1311700198","163","72","25","840","376","RP大爆发的苦逼超子","RP大爆发的苦逼超子","人如其名= =","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1621844760/180/5606668662/1","1","",""
"3880773226616861","3880773226616861","3280228575","3880586768449546","1440731901","0","0","0","只为美食[馋嘴][馋嘴]","只为美食[馋嘴][馋嘴]","1368409121","93","29","1","753","195","D大娴爱小娴","D大娴爱小娴","好姑凉一个。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3280228575/180/5724085675/0","1","",""
"3880773281181775","3880773281181775","1571953125","3880586768449546","1440731914","0","0","0","我真饿了","我真饿了","1263435445","206","15","18","684","339","忆枫酒吧","忆枫酒吧","喜欢大海","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1571953125/180/5727628627/0","1","",""
"3880773331242349","3880773331242349","3029410521","3880586768449546","1440731924","0","0","0","老师你这是盗了谁的图[笑cry]你只能吃萝卜青菜和豆腐汤稀饭啊","老师你这是盗了谁的图[笑cry]你只能吃萝卜青菜和豆腐汤稀饭啊","1350802084","101","21","7","294","76","洪达尔-","洪达尔-","谢谢.","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/3029410521/180/5742346244/0","1","",""
"3880776074114620","3880776074114620","5037994694","3880586768449546","1440732579","0","0","1","[悲伤][右哼哼][左哼哼]只能看着吃煎饼@皑皑Ellen ","[悲伤][右哼哼][左哼哼]只能看着吃煎饼@皑皑Ellen ","1392382769","6","4","1","75","32","恺恺Allen","恺恺Allen","","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/5037994694/180/5726567284/1","1","",""
"3880776196633223","3880776196633223","3266255880","3880586768449546","1440732609","0","0","0","转发微博","转发微博","1365737096","8","5","1","464","50","白虎小甜甜母婴生活馆","白虎小甜甜母婴生活馆","主要经营：婴儿洗澡、婴儿用品   名牌奶粉  婴儿辅食  童装童鞋 等等……","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3266255880/180/5727913697/1","1","",""
"3880776455892057","3880776455892057","2681093811","3880586768449546","1440732671","0","0","0","转发微博","转发微博","1332643480","277","51","2","1759","419","JJ小美妞儿","JJ小美妞儿","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2681093811/180/40001870700/0","","",""
"3880776586683972","3880776586683972","1879126663","3880586768449546","1440732702","0","0","0","Repost","Repost","1295571804","38","6","40","1377","300","周钿钧","周钿钧","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1879126663/180/40034192131/1","1","",""
"3880778335065139","3880778335065139","2200594857","3880586768449546","1440733119","0","0","0","这应该是厨师的最高手艺了吧~必须赞","这应该是厨师的最高手艺了吧~必须赞","1309930517","238","108","17","576","791","重庆内酷商行","重庆内酷商行","http://innercool.taobao.com/我崇尚“自信、健康、时尚”，为此甘愿毕生服务于此，若信我，乐于惠及于您，关注人们的身心健康，共创美好世界。","f","50","7","","","-1","重庆 九龙坡区","http://tp2.sinaimg.cn/2200594857/180/5739415183/0","1","",""
"3880778628572336","3880778628572336","3482137787","3880586768449546","1440733188","0","0","0","转发微博","转发微博","1372181539","55","11","1","472","69","痴情小猪噜噜勇","痴情小猪噜噜勇","吃得苦中苦.方为人上人","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3482137787/180/5716243025/1","1","",""
"3880779115582450","3880779115582450","5059234890","3880587896936692","1440733305","0","0","0","开复啊，开复，怎么就记吃不记打呢！癌症刚有好转就可燥，怎么就不知道健康饮食，饮食匹配与改变才是健康生命之根本！","开复啊，开复，怎么就记吃不记打呢！癌症刚有好转就可燥，怎么就不知道健康饮食，饮食匹配与改变才是健康生命之根本！//@任志强:半夜拉仇恨？[怒]","1396879991","84","23","1","1266","89","怀民平衡法","怀民平衡法","绝对无害，明显效果，糖尿病的创新与革命。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5059234890/180/5695534147/1","1","",""
"3880781778343294","3880781778343294","1298412551","3880586768449546","1440733940","0","0","0","转发微博","转发微博","1271672667","929","117","1159","4814","343","干公子","干公子","这让人心慌。","m","400","15","","","220","海外 日本","http://tp4.sinaimg.cn/1298412551/180/5624755238/1","1","",""
"3880782453654645","3880782453654645","2642077511","3880586768449546","1440734101","0","0","0","刚吃完中饭，看着又饿了","刚吃完中饭，看着又饿了","1330656444","339","199","1","636","335","我家有小美女","我家有小美女","","f","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/2642077511/180/5737285494/0","1","",""
"3880782650682613","3880782650682613","1914823495","3880586768449546","1440734146","0","0","0","病好了就又开始造业了。叹！","病好了就又开始造业了。叹！","1294444240","451","70","360","2209","221","亞歷克斯-羅-夫斯基","亞歷克斯-羅-夫斯基","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1914823495/180/5720359632/1","","",""
"3880783163332496","3880783163332496","2304769291","3880586768449546","1440734270","0","0","0","转发微博","转发微博","1313395030","122","20","12","493","168","170cm米粒","170cm米粒","爱是有限度的，一旦透支，会让人失望，与其到时弄得伤痕累累，倒不如在还没有透支的时候选择离开。这样在离别的日子里，还会彼此怀念","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2304769291/180/5727682195/0","1","",""
"3880784454684215","3880784454684215","2548118504","3880586768449546","1440734578","0","0","0","原来开复老师也是吃货啊[哈哈][哈哈][哈哈]","原来开复老师也是吃货啊[哈哈][哈哈][哈哈]","1321770054","80","13","2","250","91","不想起床的黄晓嗣","不想起床的黄晓嗣","Dark flame master, right, that's me. To banish this corrupted world.","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2548118504/180/5698327613/1","1","",""
"3880784480153510","3880784480153510","5671683047","3880587896936692","1440734584","0","0","0","","//@任志强: 半夜拉仇恨？[怒]","1438923324","25","10","45","969","194","死神Gilgamesh","死神Gilgamesh","为你而等待为你而活着！！！","m","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/5671683047/180/5742210294/1","1","",""
"3880784539097348","3880784539097348","2280214664","3880586768449546","1440734598","0","0","0","转发微博","转发微博","1312175628","17","2","0","121","53","欢乐的jolene日记","欢乐的jolene日记","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2280214664/180/0/0","1","",""
"3880787034530616","3880787034530616","2335051463","3880587896936692","1440735193","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1314758246","31","0","10","603","194","慶酱在路上","慶酱在路上","","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2335051463/180/0/0","1","",""
"3880787298323734","3880787298323734","3502040460","3880586768449546","1440735256","0","0","0","转发微博","转发微博","1371956045","18","9","0","100","85","叶落别样美文文","叶落别样美文文","酸酸甜甜就是我！","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3502040460/180/5741244532/0","1","",""
"3880787600290866","3880787600290866","3280010942","3880586768449546","1440735327","0","0","0","看起来好好吃！😍😍😍不能忍啊！！！我的口水～～","看起来好好吃！😍😍😍不能忍啊！！！我的口水～～","1364959902","15","0","0","431","120","坑爹的剧情too","坑爹的剧情too","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3280010942/180/5745750830/1","","",""
"3880787616936157","3880787616936157","2614148283","3880586768449546","1440735331","0","0","0","真是放毒啊","真是放毒啊","1329038818","192","71","31","521","185","SJY孙SJY","SJY孙SJY","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2614148283/180/5738036976/0","1","",""
"3880788724981082","3880788724981082","2719628073","3880587896936692","1440735596","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1335250624","111","19","2","3531","134","晴天的春天2012","晴天的春天2012","做一个明媚的女子，不倾国，不倾城，只倾其所有过自己想要的生活。","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/2719628073/180/22819959038/0","1","",""
"3880789794579412","3880789794579412","5505335023","3880587896936692","1440735851","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1422878907","33","20","1","1696","237","只为给你恩宠","只为给你恩宠","","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/5505335023/180/5720670861/0","1","",""
"3880790675328846","3880790675328846","1745427234","3880586768449546","1440736061","0","1","8","第二幅的肉看起来好好吃","第二幅的肉看起来好好吃","1280050744","949","137","21","2242","629","倪双雨Nuria","倪双雨Nuria","想要留学的，已经留学的，欢迎你们来找我，我是你们的好朋友！","f","400","29","","","220","海外 西班牙","http://tp3.sinaimg.cn/1745427234/180/5736744453/0","1","",""
"3880793464519198","3880793464519198","1023894987","3880586768449546","1440736725","0","0","0","转发微博","转发微博","1258614451","6182","390","5","58271","4860","麦琪的大笨熊","麦琪的大笨熊","爱女儿，爱游戏~","f","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1023894987/180/40011037552/0","1","",""
"3880795733108576","3880795733108576","2417661414","3880586768449546","1440737266","0","0","0","转发微博","转发微博","1316701880","52","4","4","660","72","乘着蜗牛游世界","乘着蜗牛游世界","","f","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/2417661414/180/5661437174/0","1","",""
"3880798375855368","3880798375855368","1846226332","3880586768449546","1440737896","0","0","0","转发微博","转发微博","1356316783","51","7","1","280","102","糖糖小小儿","糖糖小小儿","如人饮水 冷暖自知。","f","51","20","","","-1","四川 资阳","http://tp1.sinaimg.cn/1846226332/180/5742370431/0","1","",""
"3880798807907145","3880798807907145","1728420173","3880586768449546","1440738000","0","1","1","饿死了 ","饿死了 ","1270961869","169","25","72","1070","583","LAIMEIMEI","LAIMEIMEI","","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/1728420173/180/5690552419/0","1","",""
"3880800950751384","3880800950751384","3501985054","3880586768449546","1440738511","0","0","0","转发微博","转发微博","1371903701","33","24","2","131","132","黄保贺Baby","黄保贺Baby","","m","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/3501985054/180/5742640416/1","1","",""
"3880802414627953","3880802414627953","5589978464","3880586768449546","1440738860","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880804738702163","3880804738702163","3103324283","3880586768449546","1440739413","0","0","0","转发微博","转发微博","1352287268","6","4","0","194","89","手机用户3103324283","手机用户3103324283","","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/3103324283/180/5726361930/0","1","",""
"3880805426027611","3880805426027611","3040591334","3880586768449546","1440739578","0","1","0","转发微博","转发微博","1356645554","15","2","1","63","104","鲜美奶酪","鲜美奶酪","","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3040591334/180/5735396406/0","1","",""
"3880806118119370","3880806118119370","2609456747","3880586768449546","1440739743","0","1","0","[钱]","[钱]","1338201970","727","83","4","872","435","爱凤smile","爱凤smile","摄影、写作、策划","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2609456747/180/5724413448/0","1","",""
"3880807024062278","3880807024062278","3209912185","3880586768449546","1440739959","0","0","0","转发微博","转发微博","1357041105","9","0","2","2278","50","手机用户3209912185","手机用户3209912185","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3209912185/180/0/1","1","",""
"3880807393058198","3880807393058198","1723096695","3880586768449546","1440740046","0","0","0","饿饿饿","饿饿饿","1282528751","714","63","203","1671","629","璐璐和都都","璐璐和都都","我的要求很简单，就是希望都都健康快乐长大，足矣。","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1723096695/180/5749127599/0","1","",""
"3880808131667715","3880808131667715","1048757257","3880586768449546","1440740223","0","0","0","转发微博","转发微博","1366170524","15","1","6","187","129","晴朗的天空_74184","晴朗的天空_74184","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1048757257/180/0/0","1","",""
"3880811042295662","3880811042295662","2526656587","3880586768449546","1440740917","0","0","0","[笑cry] 我能说啥","[笑cry] 我能说啥","1325333396","49","1","0","93","35","丨落枫吟丨","丨落枫吟丨","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2526656587/180/5720913940/0","1","",""
"3880811231236427","3880811231236427","3887006648","3880586768449546","1440740961","0","0","0","转发微博","转发微博","1383393595","6702","13","8","48159","2259","蛋疼或淡定","蛋疼或淡定","不能让身边的人开心 至少不要让他们担心。","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/3887006648/180/40045343469/1","1","",""
"3880811873407504","3880811873407504","1917493653","3880586768449546","1440741115","0","0","0","看起来就想吃。","看起来就想吃。","1294688509","196","51","0","282","110","-Nicolas-","-Nicolas-","Honestly","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1917493653/180/5610810949/1","","",""
"3880812241752200","3880812241752200","1563457221","3880586768449546","1440741203","0","0","0","转发微博","转发微博","1286678739","719","368","33","1678","1289","加拿大商品代理","加拿大商品代理","浪漫的星空下，同在温馨的港湾！ 有些人值得你用一生为他守候!有些人不值得你为他片刻停留！","m","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/1563457221/180/40024259007/1","","",""
"3880813571628817","3880813571628817","1563457221","3880586768449546","1440741520","0","0","0","转发微博","转发微博","1286678739","719","368","33","1678","1289","加拿大商品代理","加拿大商品代理","浪漫的星空下，同在温馨的港湾！ 有些人值得你用一生为他守候!有些人不值得你为他片刻停留！","m","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/1563457221/180/40024259007/1","","",""
"3880817010708820","3880817010708820","3166346737","3880586768449546","1440742340","0","0","0","[色][色]","[色][色]","1353854699","189","97","1","788","381","无声的梦想_阿祖","无声的梦想_阿祖","艺人。。","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3166346737/180/40045533633/1","1","",""
"3880817380055860","3880817380055860","3389465264","3880586768449546","1440742427","0","0","0","转发微博","转发微博","1367295708","60","45","1","139","311","不凡_11585","不凡_11585","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/3389465264/180/5741705316/0","1","",""
"3880817723688790","3880817723688790","5589978464","3880586768449546","1440742509","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880821045892331","3880821045892331","3396035524","3880586768449546","1440743301","0","0","0","第二张牛排[馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴]我收下了","第二张牛排[馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴]我收下了","1367403765","49","15","14","100","97","小青苗微博号","小青苗微博号","这是小青苗的微博","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/3396035524/180/5747791968/0","1","",""
"3880831019408167","3880831019408167","3114664273","3880586768449546","1440745680","0","0","0","转发微博","转发微博","1352637239","19","3","1","25","92","手机用户3114664273","手机用户3114664273","","m","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/3114664273/180/5743129015/1","1","",""
"3880831325885624","3880831325885624","2941881553","3880586768449546","1440745753","0","0","0","西餐、日料","西餐、日料","1347076032","88","34","13","147","178","Scorpion爱哲理","Scorpion爱哲理","","f","51","8","","","-1","四川 广元","http://tp2.sinaimg.cn/2941881553/180/5715043931/0","1","",""
"3880832906992947","3880832906992947","5589978464","3880586768449546","1440746130","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880840959969165","3880840959969165","3121342592","3880586768449546","1440748049","0","0","0","半夜发吃的，李叔不厚道","半夜发吃的，李叔不厚道","1357790579","117","87","2","93","207","淘淘201314","淘淘201314","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3121342592/180/5652930816/1","1","",""
"3880841082495629","3880841082495629","2365306080","3880586768449546","1440748079","0","0","0","转发微博","转发微博","1314860829","27","4","20","401","119","朱妈妈2008","朱妈妈2008","","f","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/2365306080/180/5609829056/0","1","",""
"3880843816953981","3880843816953981","3197219682","3880586768449546","1440748730","0","0","0","转发微博","转发微博","1362286413","40","10","1","184","110","蓝琳心扉","蓝琳心扉","","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/3197219682/180/5737709481/0","1","",""
"3880843930011797","3880843930011797","1115928982","3880586768449546","1440748758","0","0","0","连开复老师都…[拜拜]","连开复老师都…[拜拜]","1329623898","29","2","70","257","60","SherlyAnnVans-LUCKYGUY","SherlyAnnVans-LUCKYGUY","Fighting!For every tomorrow !!>w<","f","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/1115928982/180/5732080059/0","1","",""
"3880845091694914","3880845091694914","3136286285","3880586768449546","1440749035","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
