id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3886016249283021","3886016249283021","1936559590","3885942911424717","1441981935","0","0","0","转发微博","转发微博","1305626206","2548","1412","28","3022","1650","无忧糖抱抱","无忧糖抱抱","无情未必真豪杰，怜子如何不丈夫?知否兴风狂啸者，回眸时看小於菟。","m","23","1","","","220","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1936559590/180/40007739458/1","1","",""
"3886016483696635","3886016483696635","3256745834","3885942911424717","1441981991","0","0","0","转发微博","转发微博","1362793386","39","8","10","1572","443","我們會幫","我們會幫","猜","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3256745834/180/5746678379/1","1","",""
"3886016681361694","3886016681361694","2844836850","3885942911424717","1441982038","0","0","0","9 11","9 11","1340422954","2170","38","2","167","161","勃公子","勃公子","勃公子：厚重麻辣口味，融化你的高冷。","m","51","7","","","-1","四川 绵阳","http://tp3.sinaimg.cn/2844836850/180/40096302805/1","1","",""
"3886018056794204","3886018056794204","3174911964","3885942911424717","1441982366","0","0","0","转发微博","转发微博","1359621289","1546","75","52","3840","148","bgcsoft","bgcsoft","Keep optimistic regardless of every adversity.","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3174911964/180/5746583035/1","1","",""
"3886018308735635","3886018308735635","2087542761","3885942911424717","1441982425","0","0","0","缅怀死难者，牢记阴谋论。","缅怀死难者，牢记阴谋论。","1302779014","209","26","544","3721","429","瑟儿--耶瑟儿","瑟儿--耶瑟儿","你们搞的这个东西呀，Excited!","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2087542761/180/22851200944/1","1","",""
"3886018849418523","3886018849418523","1613728577","3885942911424717","1441982553","0","0","0","转发微博","转发微博","1275553044","389","75","4","1949","243","三重围城","三重围城","越过山丘，跌跌不休。写些废话，消遣时光","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1613728577/180/5746593465/1","1","",""
"3886021907635349","3886021907635349","3185895744","3885942911424717","1441983284","0","0","0","转发微博","转发微博","1364823217","44","7","3","1407","412","我点绛唇","我点绛唇","因上努力,果上随缘！","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3185895744/180/40022349655/1","1","",""
"3886022666313422","3886022666313422","1740565667","3885942911424717","1441983465","0","2","0","愿和平","愿和平","1273633437","1173","56","503","340","344","Rosa大八宝","Rosa大八宝","One who wants to wear the crown Bears the crown.","m","35","1","1","一汽-大众 福建永通达汽车贸易有限公司 总经理","0","福建 福州","http://tp4.sinaimg.cn/1740565667/180/5742116586/1","1","",""
"3886023543555781","3886023543555781","1857205282","3885942911424717","1441983674","0","0","0","转发微博","转发微博","1287314810","196","27","4","7849","170","一些事一些情的me","一些事一些情的me","乐观，自信，爱","m","44","1","","","200","广东 广州","http://tp3.sinaimg.cn/1857205282/180/40019619280/1","1","",""
"3886023979258874","3886023979258874","1251595254","3885942911424717","1441983778","0","0","0","平民好无辜。","平民好无辜。","1304732056","663","129","1110","5280","448","文盲e","文盲e","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1251595254/180/5741057157/0","","",""
"3886024835148730","3886024835148730","1226831991","3885942911424717","1441983981","0","0","0","确实震撼！","确实震撼！","1270099954","786","109","248","5843","550","任盈盈的笑傲江湖","任盈盈的笑傲江湖","做个简单又快乐的女子","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1226831991/180/1278251428/0","1","",""
"3886025635786315","3886025635786315","1763666254","3885942911424717","1441984173","0","0","0","[good]","[good]","1276869674","137","79","102","3909","185","moriri","moriri","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1763666254/180/5604972756/0","","",""
"3886026194135423","3886026194135423","5149630541","3885942911424717","1441984306","0","0","0","@老鸭客[泪][泪][泪][泪]","@老鸭客[泪][泪][泪][泪]","1400742158","11","7","3","83","127","老鸭客","老鸭客","湖北恩施州咸丰老鸭客山庄是你带家人周末度假出行野钓的首选之地。","m","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp2.sinaimg.cn/5149630541/180/40055450623/1","1","",""
"3886026575191094","3886026575191094","5589978464","3885942911424717","1441984396","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886026721867832","3886026721867832","2561522493","3885942911424717","1441984431","0","0","0","转发微博","转发微博","1325254011","195","102","1","1607","783","iiMaruko","iiMaruko","Whatever happens tomorrow,We've had today.","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2561522493/180/5644833735/0","1","",""
"3886028173903533","3886028173903533","1843465431","3885942911424717","1441984778","0","0","0","转发微博","转发微博","1288542749","184","33","21","2727","261","李眉燕0527","李眉燕0527","","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/1843465431/180/5744115621/0","1","",""
"3886028975042224","3886028975042224","2632325395","3885942911424717","1441984969","0","0","1","@疯长的Claire ","@疯长的Claire ","1351475256","46","4","6","511","242","hicircle","hicircle","亲爱的，早安，午安，晚安...","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2632325395/180/5711462840/0","1","",""
"3886030472368441","3886030472368441","2270505331","3885942911424717","1441985326","0","0","0","领导批示呢？","领导批示呢？","1311683025","457","50","48","18160","421","不生活","不生活","评个全国劳模也不过分","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2270505331/180/5608185450/1","","",""
"3886030774153823","3886030774153823","2712126752","3885942911424717","1441985397","0","0","0","转发微博","转发微博","1328686803","59","5","58","985","180","晓云扬扬","晓云扬扬","","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2712126752/180/5712332753/0","1","",""
"3886031130403579","3886031130403579","1571178453","3885942911424717","1441985483","0","0","0","转发微博","转发微博","1264665867","1334","129","390","3294","671","宿玉玲","宿玉玲","早晨创意集团高级合伙人。","f","11","14","1","早晨创意品牌策划事务所 高级合伙人","0","北京 昌平区","http://tp2.sinaimg.cn/1571178453/180/5624515960/0","1","",""
"3886031633900108","3886031633900108","5058572787","3885942911424717","1441985602","0","0","0","转发微博","转发微博","1393908158","1","0","28","555","71","2015sw87","2015sw87","修身、齐家、••••••","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/5058572787/180/0/0","1","",""
"3886031650163139","3886031650163139","2289624043","3885942911424717","1441985607","0","0","0","转发微博","转发微博","1312642716","84","27","377","1062","97","雪球86","雪球86","不抱怨，不苛求，坚韧的生长","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2289624043/180/5746153502/0","1","",""
"3886032413883014","3886032413883014","1701240664","3885945055436191","1441985789","0","0","0","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1267239856","169","49","403","9064","346","呛口小萝贝儿","呛口小萝贝儿","哈利路亚","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1701240664/180/5658415790/1","","",""
"3886034922453114","3886034922453114","2621871963","3885942911424717","1441986387","0","0","0","Repost","Repost","1329548510","413","53","522","5102","205","Silent_Wish","Silent_Wish","The storm of the last night has crowned this morning with golden peace. —Rabindranath Tagore","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/2621871963/180/5698395092/0","1","",""
"3886035606368732","3886035606368732","2394559772","3885942911424717","1441986549","0","0","0","转发微博","转发微博","1315974480","643","235","177","14113","332","江南独醒人","江南独醒人","我是一个人，一个中国人，一个中国宁波人。","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/2394559772/180/40038172792/1","1","",""
"3886040227659871","3886040227659871","1099964630","3885942911424717","1441987652","0","0","0","其实在猪国还是很多这个规模水平的，","其实在猪国还是很多这个规模水平的，","1359475266","25","8","2","428","174","myyy121121","myyy121121","战","m","51","7","","","-1","四川 绵阳","http://tp3.sinaimg.cn/1099964630/180/0/1","1","",""
"3886041884400483","3886041884400483","5589978464","3885942911424717","1441988047","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886043440650077","3886043440650077","2184057162","3885942911424717","1441988418","0","0","0","转发微博","转发微博","1308560438","137","30","616","1153","71","山上人领地","山上人领地","看书，种花和树，祈求干净的空气和食物，展望孩子们能健康成长","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2184057162/180/5654237723/0","","",""
"3886045432871127","3886045432871127","3276525992","3885942911424717","1441988893","0","0","0","转发微博","转发微博","1364879549","16","1","0","44","65","Eid_Ray","Eid_Ray","心若没有栖息的地方，到哪里都是在流浪。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3276525992/180/5735999515/1","1","",""
"3886046636730870","3886046636730870","1831378270","3885942911424717","1441989180","0","0","0","转发微博","转发微博","1285582262","153","35","11","4307","1027","zj--风","zj--风","我是风。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1831378270/180/0/1","1","",""
"3886050759460517","3886050759460517","3443876310","3885942911424717","1441990163","0","1","0","[给力][给力][赞啊]","[给力][给力][赞啊]","1370446779","118","9","3","700","117","pn雨中的泣孩","pn雨中的泣孩","就算跌倒也要豪迈的笑","f","44","52","","","-1","广东 揭阳","http://tp3.sinaimg.cn/3443876310/180/5682914382/0","1","",""
"3886052492046212","3886052492046212","1777818811","3885942911424717","1441990575","0","0","0","🙏","🙏","1279378817","385","3","14","10475","175","听----说","听----说","当华美的叶片落尽，生命的脉络才历历可憸。。。。。。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1777818811/180/5734951049/0","","",""
"3886057034365757","3886057034365757","5589978464","3885942911424717","1441991658","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886059664545514","3886059664545514","2307717855","3885942911424717","1441992286","0","0","0","12月了再去，毕竟要待那么久","12月了再去，毕竟要待那么久","1313551368","891","419","0","2644","561","Carol卡卡卡罗","Carol卡卡卡罗","本命莱爷💋 池昌旭乱入中 😜李钟硕一直蛮喜欢≧﹏≦ 张智霖是大男神 😘 只要是司机粉粉我都欢迎欧耶😊 PS：超级吃货一枚 立志吃遍上海","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/2307717855/180/5721352753/0","1","",""
"3886065951619256","3886065951619256","1751184004","3885942911424717","1441993785","0","1","0","转发微博","转发微博","1275734995","740","200","310","1427","579","TOOBEABETERMEE","TOOBEABETERMEE","","m","100","1000","","","10","其他","http://tp1.sinaimg.cn/1751184004/180/5740018394/1","1","",""
"3886072515594988","3886072515594988","5589978464","3885942911424717","1441995350","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886077968644483","3886077968644483","1860465445","3885942911424717","1441996650","0","0","0","记住9.11！","记住9.11！","1289643642","1039","147","63","9857","316","平凡mama","平凡mama","做一个有良知的中国人。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1860465445/180/1290113310/0","1","",""
"3886084247582043","3886084247582043","5522265436","3885942911424717","1441998147","0","0","0","都說天津爆炸天津爆炸，誰說的謠言！把做假視頻的人揪出來批鬥！我們要將謠言機粉碎掉[嘻嘻]","都說天津爆炸天津爆炸，誰說的謠言！把做假視頻的人揪出來批鬥！我們要將謠言機粉碎掉[嘻嘻]","1424067332","16","2","4","1486","37","凯文亲","凯文亲","这个人有点懒，什么都没留下","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/5522265436/180/5719036062/1","1","",""
"3886085165523639","3886085165523639","5293736704","3885942911424717","1441998365","0","0","0","2001年的这天，一如往常和我先生听着广播、开车上班。突然广播人员都哭了、一直说不敢相信在电视看到的画面。住在美国中部的我们都以为要打战了。一整天大家都没心情上班，公司里的电视一直转播很多人跳楼求生的痛苦决择！真心盼望世界祥和、战争远离！","2001年的这天，一如往常和我先生听着广播、开车上班。突然广播人员都哭了、一直说不敢相信在电视看到的画面。住在美国中部的我们都以为要打战了。一整天大家都没心情上班，公司里的电视一直转播很多人跳楼求生的痛苦决择！真心盼望世界祥和、战争远离！","1410720944","23","1","728","825","227","leMondelaVie","leMondelaVie","知足、感恩、惜福！","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5293736704/180/40065855341/0","","",""
"3886087439082138","3886087439082138","5589978464","3885942911424717","1441998907","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886102580439049","3886102580439049","5589978464","3885942911424717","1442002518","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886112646738774","3886112646738774","1203693942","3885981898054569","1442004917","0","0","0",""," //@喷嚏网铂程://@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1394259198","132","2","18","54811","384","Okokokok二号","Okokokok二号","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1203693942/180/5704950321/1","1","",""
"3886117595983890","3886117595983890","5589978464","3885942911424717","1442006098","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886122482146367","3886122482146367","1203693942","3885945055436191","1442007263","0","0","0",""," //@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1394259198","132","2","18","54811","384","Okokokok二号","Okokokok二号","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1203693942/180/5704950321/1","1","",""
"3886136532949534","3886136532949534","2269310395","3885942911424717","1442010613","0","0","0","上个月去了纽约911博物馆，感触很深。很用心的展览包括：911当天天空颜色的拼图墙，911融化的钢筋，刻了每位殉职的救火员的纪念碑，纪念殉职同事的纹身，被毁坏的救火车。还有特殊通道给亡者家属。","上个月去了纽约911博物馆，感触很深。很用心的展览包括：911当天天空颜色的拼图墙，911融化的钢筋，刻了每位殉职的救火员的纪念碑，纪念殉职同事的纹身，被毁坏的救火车。还有特殊通道给亡者家属。","1311641796","818","7","621","12940","62","老土也愚","老土也愚","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2269310395/180/40020914115/1","1","",""
"3886136705847562","3886136705847562","2015533091","3885942911424717","1442010654","0","0","0","转发微博 http://t.cn/RyGanCe","转发微博 http://t.cn/RyGanCe","1299648396","461","189","806","130","328","邹纯子","邹纯子","自由","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/2015533091/180/5740100315/0","1","",""
"3886143890241046","3886143890241046","1668205975","3885942911424717","1442012367","0","0","0","转发微博","转发微博","1260322495","657","139","41","5171","801","小法09","小法09","坚持自己的信念，努力，追逐。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1668205975/180/5601135501/1","1","",""
"3886163297045222","3886163297045222","2773427431","3885942911424717","1442016994","0","0","0","转发微博","转发微博","1347575603","99","48","0","568","168","我在深圳做学警","我在深圳做学警","世间成事，不求其绝对圆满，留一份不足，可得无限美好。","m","36","9","","","-1","江西 宜春","http://tp4.sinaimg.cn/2773427431/180/5748416335/1","1","",""
"3886163372570500","3886163372570500","5589978464","3885942911424717","1442017011","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886168875702005","3886168875702005","1798762807","3885942911424717","1442018324","0","0","1","天津812博物馆学习一下[心]","天津812博物馆学习一下[心]","1282272672","954","167","372","5445","399","清川澹","清川澹","言寡 体勤 心静","m","12","1","","","220","天津 和平区","http://tp4.sinaimg.cn/1798762807/180/5725410272/1","1","",""
"3886169022885969","3886169022885969","3156818344","3885942911424717","1442018358","0","0","0","转发微博","转发微博","1360127486","2","1","0","109","34","手机用户3156818344","手机用户3156818344","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3156818344/180/0/1","1","",""
"3886170268228063","3886170268228063","3100675990","3885942911424717","1442018656","0","0","0","转发微博","转发微博","1356866628","7","6","0","24","55","手机用户3100675990","手机用户3100675990","低调做人。高调做事","m","37","14","","","-1","山东 德州","http://tp3.sinaimg.cn/3100675990/180/5651834751/1","1","",""
"3886171640094580","3886171640094580","5250036700","3885942911424717","1442018982","0","0","0","[心][心][心]","[心][心][心]","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3886171819912239","3886171819912239","2516864074","3885942911424717","1442019026","0","0","0","转发微博","转发微博","1320543185","1100","932","8","12941","1650","大A猫","大A猫","需要国画书法作品可上淘宝修远斋选购http://shop103881750.taobao.com","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2516864074/180/40009587100/1","1","",""
"3886175150250712","3886175150250712","2886562623","3885942911424717","1442019819","0","0","0","蓝天白云无限向往，可惜我们只能是向往和奢望","蓝天白云无限向往，可惜我们只能是向往和奢望","1342323294","290","70","27","393","283","深夜钉子户","深夜钉子户","苦行僧也要喝酒吃肉找老婆","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2886562623/180/5748176989/1","1","",""
"3886177826078916","3886177826078916","5589978464","3885942911424717","1442020457","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886180859086401","3886180859086401","1995412763","3885942911424717","1442021181","0","0","0","不知道李老师在大陆投资那么久了，觉得大陆怎么样？毕竟都是中国人台湾和大陆有的生活习惯和思想还是相同的，但是台湾政府整天想搞台独，两个党派各唱一出，要不是大陆拉着他们他们的经济早就下滑了。而领导人依然不领情没有感恩的心，这个世界对于一直帮助还没有感恩的心还不想有所行动回归","不知道李老师在大陆投资那么久了，觉得大陆怎么样？毕竟都是中国人台湾和大陆有的生活习惯和思想还是相同的，但是台湾政府整天想搞台独，两个党派各唱一出，要不是大陆拉着他们他们的经济早就下滑了。而领导人依然不领情没有感恩的心，这个世界对于一直帮助还没有感恩的心还不想有所行动回归","1298799074","167","14","61","1102","220","殷红平86","殷红平86","做一个更好的自己","f","53","26","","","-1","云南 文山","http://tp4.sinaimg.cn/1995412763/180/5646563341/0","","",""
"3886181563816156","3886181563816156","1817570910","3885942911424717","1442021348","0","0","0","转发微博","转发微博","1284605493","185","42","695","1306","717","布鲁克泠","布鲁克泠","据说热爱就是，一无所知却深深被吸引，无法抗拒","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1817570910/180/5694569193/0","1","",""
"3886182712257380","3886182712257380","2634548425","3885942911424717","1442021623","0","0","0","转发微博","转发微博","1329545257","181","69","8","1454","471","量化投资-国际金融衍生品交易员","量化投资-国际金融衍生品交易员","基督徒，图表技术分析师，量化交易策略师，FNS量化交易系统创始人，“衍生品交易系统工程”提出者，专注衍生品的实战交易及培训，资本的管理运作！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2634548425/180/5748445435/1","1","",""
"3886186948893822","3886186948893822","1745002785","3885942911424717","1442022633","0","0","0","转发微博","转发微博","1274452188","10","0","0","536","287","快乐阿牛","快乐阿牛","简单，快乐！","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1745002785/180/5732378909/1","1","",""
"3886187313735988","3886187313735988","1872275160","3885942911424717","1442022720","0","0","0","转发微博","转发微博","1289278321","945","84","97","10324","700","Mydelicatetoes","Mydelicatetoes","不盲从，不立刻作出价值判断，多思考，独立思考。","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1872275160/180/5738298096/1","1","",""
"3886191638362861","3886191638362861","5166213556","3885942911424717","1442023750","0","0","0","转发微博","转发微博","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3886193613332592","3886193613332592","5589978464","3885942911424717","1442024221","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886196151487556","3886196151487556","1297913983","3885945055436191","1442024827","0","0","0","纪念？。。。早扔干净了吧，销毁证据。。。","纪念？。。。早扔干净了吧，销毁证据。。。//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1256810998","7022","122","2616","2421","960","蔻辰总代Sophia飞宝","蔻辰总代Sophia飞宝","蔻辰气垫CC一级总代，KING团队、赛丝之秀，英树玻尿酸，小巨蛋牙膏，KOE定制➕微信：274735284。卖我喜欢的东西，遇见相似的你。","f","21","11","","","-1","辽宁 盘锦","http://tp4.sinaimg.cn/1297913983/180/5748194913/0","1","",""
"3886199086950263","3886199086950263","1879677174","3885942911424717","1442025527","0","0","1","转发微博","转发微博","1289946839","810","59","98","143","140","ZombiePlaysYoooooga","ZombiePlaysYoooooga","让时间说真话，虽然我也害怕","f","400","29","","","220","海外 西班牙","http://tp3.sinaimg.cn/1879677174/180/5693305898/0","1","",""
"3886202954775842","3886202954775842","5503549065","3885942911424717","1442026448","0","0","0","Repost","Repost","1422773802","1089","0","153","2429","0","LarineLullaby","LarineLullaby","温柔却坚强","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5503549065/180/5744882780/0","1","",""
"3886205228101657","3886205228101657","2882973087","3885942911424717","1442026991","0","0","0","同样的面对事故与灾难，国人的记忆会随着时间慢慢淡忘，而进步者则选择铭记","同样的面对事故与灾难，国人的记忆会随着时间慢慢淡忘，而进步者则选择铭记","1342108345","77","29","3","238","198","我的肉就是你的肉","我的肉就是你的肉","小柯基和小魄罗的幸福生活","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2882973087/180/5712631729/0","1","",""
"3886206863557462","3886206863557462","2120409573","3885942911424717","1442027381","0","0","0","顺便还导致了中国的食安问题道德危机问题和政府公信问题，都怪邪恶的美帝国主义[doge]","顺便还导致了中国的食安问题道德危机问题和政府公信问题，都怪邪恶的美帝国主义[doge]//@古朴汉风：美国策划了911，因为911，美国出兵侵略主权国家伊拉克，阿富汗，导致数百万平民包括儿童和妇女死亡，并直接造成现在的叙利亚问题，美国倒了2栋楼，中东几百万楼被炸","1304572853","361","190","889","9800","740","at_hz","at_hz","╮(￣▽￣"")╭ 阳光向上好青年","m","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2120409573/180/5717947188/1","1","",""
"3886207186071093","3886207186071093","2910190217","3885942911424717","1442027458","0","0","0","转发微博","转发微博","1344144088","663","241","146","9017","441","实话实说ba","实话实说ba","梦想还是要有的，万一实现了呢？","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2910190217/180/5647680267/1","1","",""
"3886209027686306","3886209027686306","2484983407","3885942911424717","1442027897","0","0","0","[蜡烛]","[蜡烛]","1326253589","49","9","854","1148","112","暖暖向月葵","暖暖向月葵","","f","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2484983407/180/5622427054/0","1","",""
"3886209099031132","3886209099031132","1945788697","3885942911424717","1442027914","0","0","0","轉發微博","轉發微博","1296554767","100","18","295","2894","193","白胖花生豆","白胖花生豆","爱学习但无一精通，昵称好奇宝宝。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1945788697/180/1296555406/1","1","",""
"3886209879116861","3886209879116861","5589978464","3885942911424717","1442028100","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886220528104931","3886220528104931","1687315111","3885942911424717","1442030639","0","0","0","转发微博","转发微博","1264732200","122","48","729","3089","457","Bassti","Bassti","今天是十月六号。","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1687315111/180/5717430583/1","1","",""
"3886220809340087","3886220809340087","2647918421","3885942911424717","1442030706","0","0","0","记念碑真有心","记念碑真有心","1330935660","353","26","92","7030","115","悠然亦晓","悠然亦晓","赏变幻的色彩，寻梦开始的地方……","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2647918421/180/5748131608/0","","",""
"3886225414969216","3886225414969216","2816688220","3885942911424717","1442031804","0","0","0","在天朝过了头七就开始淡忘了，好了伤疤忘了疼。","在天朝过了头七就开始淡忘了，好了伤疤忘了疼。","1338311481","99","93","3","1618","454","四维力少","四维力少","知我者，谓我心忧，不知我者，谓我何求。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2816688220/180/5743549835/1","1","",""
"3886226052396456","3886226052396456","5589978464","3885942911424717","1442031955","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886227696173266","3886227696173266","1550142465","3885942911424717","1442032348","0","0","0","转发微博","转发微博","1315320446","884","166","1265","9419","551","康小哑","康小哑","曾经有一个人对我说：你要是每年不嚷嚷着去旅游 就把工作辞了吧 我养你。。。","f","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/1550142465/180/5644223377/0","1","",""
"3886228329637913","3886228329637913","3279435543","3885942911424717","1442032498","0","0","0","以前我对911的发生对无辜平民伤亡很伤感，现在我说不出此时的感受，以美国为首的西方对许多国家发生的战争都是合法的吗？无辜平民死亡都是应该的吗？以一种救世主的角色出现在别人的国家不可耻吗？伊拉克、叙利亚、南联盟……到了今天，满目疮痍，民不聊生，这就是所谓的民主，正义、自由！","以前我对911的发生对无辜平民伤亡很伤感，现在我说不出此时的感受，以美国为首的西方对许多国家发生的战争都是合法的吗？无辜平民死亡都是应该的吗？以一种救世主的角色出现在别人的国家不可耻吗？伊拉克、叙利亚、南联盟……到了今天，满目疮痍，民不聊生，这就是所谓的民主，正义、自由！","1360563860","34","19","2","273","96","飘在江湖19710518","飘在江湖19710518","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3279435543/180/5669912659/1","1","",""
"3886231153206794","3886231153206794","3121959812","3885942911424717","1442033172","0","0","0","转发微博","转发微博","1366686537","151","81","10","1534","149","点苍01","点苍01","人生短短几十年，吾辈当上对得起良心，下对得住家人朋友。","m","53","29","","","-1","云南 大理","http://tp1.sinaimg.cn/3121959812/180/5730200672/1","1","",""
"3886238224127003","3886238224127003","2510639845","3885942911424717","1442034858","0","0","0","转发微博","转发微博","1323003894","26","4","4","75","74","竹lin12031997","竹lin12031997","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2510639845/180/5634302061/0","1","",""
