id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3907996469636535","3907996469636535","1980557673","3907985308475313","1447222428","0","0","0","@风一样的小光 第一条的例如第一个，哈哈哈","@风一样的小光 第一条的例如第一个，哈哈哈","1298215823","214","79","5","527","232","De_De-Chen","De_De-Chen","走在阳光下。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1980557673/180/40019858669/0","1","",""
"3907996520175309","3907996520175309","3025256797","3907985308475313","1447222440","0","0","0","必须收藏！","必须收藏！","1350946252","56","12","34","681","97","Anglela-cc","Anglela-cc","每天醒来，阳光和你都在，就是我想要的未来。","f","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/3025256797/180/5738844572/0","1","",""
"3907996528570067","3907996528570067","1964893755","3907985308475313","1447222441","1","0","0","转发微博","转发微博","1297497805","723","217","715","3165","521","胖兔兔De","胖兔兔De","兔兔","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1964893755/180/5734441251/0","","",""
"3907996528836519","3907996528836519","2217159374","3907985308475313","1447222442","0","0","0","转发微博","转发微博","1309863654","9","0","0","7351","58","阿糊Vernon","阿糊Vernon","恺甲栎迷果粉","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2217159374/180/40007651821/1","1","",""
"3907996603692113","3907996603692113","2734592994","3907985308475313","1447222460","0","1","0","[微笑]","[微笑]","1331120905","20","8","57","320","132","安安安洛可","安安安洛可","执着！","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2734592994/180/5717948746/1","1","",""
"3907996616716821","3907996616716821","1757073967","3907985308475313","1447222463","0","0","0","转发微博","转发微博","1276398585","150","10","9","1356","304","欢乐的妮子","欢乐的妮子","不以物喜，不以已悲","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1757073967/180/5716265047/0","1","",""
"3907996621215455","3907996621215455","1717355722","3907985308475313","1447222464","0","0","0","[鼓掌][威武]","[鼓掌][威武]","1269354495","682","170","30","3592","386","杰阳jack","杰阳jack","再长的路，一步步也能走完，再短的路，不迈开双脚也无法到达。","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/1717355722/180/5747473874/1","1","",""
"3907996646101653","3907996646101653","3551457922","3907985308475313","1447222470","0","0","0","转发微博","转发微博","1371915163","20","1","5","2768","146","俊嘉lll","俊嘉lll","一个专心致志思索的人并不是在虚度光阴。虽然有些劳动是有形的，但也有一种劳动是无形的。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3551457922/180/5745942168/0","1","",""
"3907996658256185","3907996658256185","1610821791","3907985308475313","1447222473","0","0","0","转发微博","转发微博","1271073098","296","11","7","1484","338","W-昕","W-昕","胖子 还能吃","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/1610821791/180/5660295648/0","1","",""
"3907996684167869","3907996684167869","3240718013","3907985308475313","1447222479","0","0","0","同心[心][心]","同心[心][心]","1365392267","58","6","212","1355","141","简Jan_64228","简Jan_64228","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3240718013/180/5743941023/0","","",""
"3907996700953230","3907996700953230","1720584852","3907985308475313","1447222482","0","0","0","转发微博","转发微博","1279085215","383","56","1","990","194","susu_namaste","susu_namaste","做该做的事情，过理想的生活。","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1720584852/180/5640476871/0","1","",""
"3907996792750253","3907996792750253","1760910640","3907985308475313","1447222505","0","0","0","转发微博","转发微博","1312617972","110","2","12","176","117","人间无数正沧桑","人间无数正沧桑","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1760910640/180/5743086237/1","1","",""
"3907996847139599","3907996847139599","2353116190","3907985308475313","1447222518","0","0","0","转发微博","转发微博","1314698379","187","25","200","1159","264","20110830微博","20110830微博","爱笑，爱思考，乐于探索未知世界的鬼精灵","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2353116190/180/40002125855/0","1","",""
"3907997007028334","3907997007028334","5336300513","3907985308475313","1447222556","0","0","0","Repost","Repost","1413593327","63","1","34","761","370","潇洒晨之美","潇洒晨之美","向上努力的力量！好好爱自己👗","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5336300513/180/5734096823/0","1","",""
"3907997115882295","3907997115882295","1879984847","3907985308475313","1447222582","0","0","0","转发微博","转发微博","1291262637","743","93","41","1482","648","我要賺錢買企鵝","我要賺錢買企鵝","一晃两三年，匆匆又夏天。","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1879984847/180/5739040758/1","","",""
"3907997153978164","3907997153978164","1376921807","3907985308475313","1447222591","0","1","8","夫妻平等：意见相同听丈夫，意见不同听老婆 太平等了 @小尾吧鱼 @阿粉的牡丹花园 你们家是不是都如此?[哈哈]","夫妻平等：意见相同听丈夫，意见不同听老婆 太平等了 @小尾吧鱼 @阿粉的牡丹花园 你们家是不是都如此?[哈哈]","1267432155","924","671","65","20000","774","ihahe","ihahe","在路上 看风景 随心而居 随意而游","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1376921807/180/1299231807/1","1","",""
"3907997179160281","3907997179160281","1188399237","3907985308475313","1447222597","0","0","0","马克思一下","马克思一下","1325250492","168","96","8","801","290","言叶之之庭_来自德清的中二AD","言叶之之庭_来自德清的中二AD","寻找自己的赤名莉香","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1188399237/180/5736116136/1","1","",""
"3907997191241824","3907997191241824","2849661393","3907985308475313","1447222600","0","0","0","转发微博","转发微博","1341322165","56","22","1","87","160","雨漫清","雨漫清","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2849661393/180/5739110197/0","1","",""
"3907997203642575","3907997203642575","3748337252","3907985308475313","1447222603","0","0","0","转发微博","转发微博","1377421886","27","2","0","138","48","清水婉莹","清水婉莹","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3748337252/180/5672389867/0","1","",""
"3907997263091153","3907997263091153","2019824413","3907985308475313","1447222616","0","0","0","请对我说爱的语言@卡琳血蹄 [doge]","请对我说爱的语言@卡琳血蹄 [doge]","1299851335","271","71","260","1200","174","IMPRESSION__","IMPRESSION__","请你善良","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2019824413/180/5675639638/0","1","",""
"3907997262591229","3907997262591229","1688628501","3907985308475313","1447222617","0","0","0","转发微博","转发微博","1314695320","49","5","1","626","40","双子飞翔","双子飞翔","无可奈何花落去，似曾相识燕归来！","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1688628501/180/5744041466/1","1","",""
"3907997287946609","3907997287946609","2042057053","3907985308475313","1447222623","1","0","0","转发微博","转发微博","1300945120","520","119","1746","3029","548","樵桥","樵桥","康健知识、吃喝玩乐。","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2042057053/180/5609546711/1","1","",""
"3907997367685164","3907997367685164","5691716830","3907985308475313","1447222641","0","0","0","婚姻。女人的梦想……[猪头][猪头][猪头]","婚姻。女人的梦想……[猪头][猪头][猪头]","1442398716","33","1","0","218","52","第N个灰姑娘","第N个灰姑娘","自由温暖的小太阳","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5691716830/180/5746446383/0","1","",""
"3907997421636076","3907997421636076","2569041581","3907985308475313","1447222655","0","0","0","转发微博","转发微博","1326464645","197","76","194","897","290","麻小火","麻小火","任性。","m","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/2569041581/180/5730652620/1","1","",""
"3907997492985468","3907997492985468","1845746951","3907985308475313","1447222672","0","0","0","转发微博","转发微博","1288748462","144","47","32","947","152","wolfwater","wolfwater","滴水成冰处，黯然伤魂；目光聚焦时，四季轮回","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1845746951/180/5749116523/1","1","",""
"3907997501575193","3907997501575193","1587060794","3907985308475313","1447222673","0","0","0","@青蓝飞扬 ","@青蓝飞扬 ","1303451670","74","14","227","882","131","青蓝之间","青蓝之间","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1587060794/180/5604795464/0","1","",""
"3907997551951420","3907997551951420","1661802140","3907985308475313","1447222685","0","0","0","转发微博","转发微博","1258525545","263","90","124","3388","305","小雪的笑","小雪的笑","生活的根本就在一个呼吸之间，有时候吸气的时间长些，有时候呼气的时间长些。","f","23","1","","","220","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1661802140/180/5745156742/0","1","",""
"3907997556151000","3907997556151000","3625974715","3907985308475313","1447222687","0","0","0","转发微博","转发微博","1375142642","116","33","5","934","292","董楠西红柿","董楠西红柿","傻傻分不清楚～","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3625974715/180/5726286844/0","1","",""
"3907997568869877","3907997568869877","2626708404","3907985308475313","1447222690","0","0","1","哈哈@秦少华scu ","哈哈@秦少华scu ","1324516229","63","7","20","545","128","ok生如夏花","ok生如夏花","我就是我，是颜色不一样的烟火。","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2626708404/180/5744720936/0","1","",""
"3907997577139173","3907997577139173","1850933057","3907985308475313","1447222692","0","0","0","[good]","[good]","1289128634","103","24","14","1303","265","zhyintjn","zhyintjn","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1850933057/180/1289617929/1","1","",""
"3907997581459751","3907997581459751","1934187013","3907985308475313","1447222693","0","0","0","转发微博","转发微博","1295937348","172","29","28","2684","339","漫山-红遍","漫山-红遍","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1934187013/180/0/0","1","",""
"3907997656429284","3907997656429284","2564848312","3907985308475313","1447222711","0","0","0","转发微博","转发微博","1322358919","277","0","20","7990","29","就-是-我-","就-是-我-","低调","f","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/2564848312/180/22866438406/0","1","",""
"3907997657335117","3907997657335117","1863685812","3907985308475313","1447222711","0","0","0","重点是第二条@高鑫零售-殷培健 ","重点是第二条@高鑫零售-殷培健 ","1288275730","101","21","7","680","204","爱璇妹妹","爱璇妹妹","我爱独白，你爱众人的彩排。","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1863685812/180/5726103717/0","1","",""
"3907997661531881","3907997661531881","3161487565","3907985308475313","1447222712","0","0","0","转发微博","转发微博","1354533661","58","0","5","264","103","就是土豆小姐","就是土豆小姐","时光不会辜负你。","f","400","32","","","-1","海外 丹麦","http://tp2.sinaimg.cn/3161487565/180/5716649581/0","1","",""
"3907997836915654","3907997836915654","1936834360","3907985308475313","1447222754","0","0","0","可借鉴下","可借鉴下","1305672682","224","77","251","1050","157","窝酱-403","窝酱-403","","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1936834360/180/5741340398/1","1","",""
"3907997837462759","3907997837462759","1888357237","3907985308475313","1447222754","0","0","0","转发微博","转发微博","1291941736","22","0","2","297","54","冷雨的天堂","冷雨的天堂","自强不息","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/1888357237/180/5645626291/1","1","",""
"3907997875308086","3907997875308086","1117830654","3907985308475313","1447222763","0","0","0","转发微博","转发微博","1301622639","24","7","857","2891","184","雨宫里子","雨宫里子","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1117830654/180/5730728872/0","1","",""
"3907997892026916","3907997892026916","2348476023","3907985308475313","1447222767","0","0","0","转发微博","转发微博","1315459185","98","43","9","721","129","不抽烟就要常戒酒","不抽烟就要常戒酒","身体走的越远 心就靠的越近","m","12","11","","","-1","天津 西青区","http://tp4.sinaimg.cn/2348476023/180/5701586127/1","1","",""
"3907997900419539","3907997900419539","2158358997","3907985308475313","1447222769","0","0","0","😃","😃","1306936753","355","20","37","2736","92","春田花花Julia","春田花花Julia","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2158358997/180/40022684990/0","1","",""
"3907997916660375","3907997916660375","2433877303","3907985308475313","1447222773","0","0","0","转发微博","转发微博","1319886055","255","126","46","3015","208","书生小晁","书生小晁","look forward and you will find it wonderful !","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/2433877303/180/5648132076/1","1","",""
"3907997983814510","3907997983814510","1942802751","3907985308475313","1447222789","0","0","0","转发微博","转发微博","1296397943","226","60","2","1297","372","丁潔小女子","丁潔小女子","随心所欲～","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1942802751/180/5657273194/0","1","",""
"3907998138858518","3907998138858518","3236827297","3907985308475313","1447222826","0","0","0","转发微博","转发微博","1357798135","14","3","0","2294","90","珍宝添添","珍宝添添","坚守理想，无论怎样都不放弃～想当女王，就不能低下头。。。","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3236827297/180/5744214537/0","1","",""
"3907998260582553","3907998260582553","1856181753","3907985308475313","1447222855","0","0","0","共勉","共勉","1289741893","470","62","233","3059","407","ZoeSweetie","ZoeSweetie","If you look for where i am，i won't be there.","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1856181753/180/5617797130/0","1","",""
"3907998277594506","3907998277594506","1708441464","3907985308475313","1447222859","0","0","0","意见相同听老公，意见不同听老婆，这是个妙招！","意见相同听老公，意见不同听老婆，这是个妙招！","1268225753","488","52","6","2806","248","拖延症纠结体","拖延症纠结体","这个阶段是有多难！！","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1708441464/180/5742518376/0","1","",""
"3907998285767079","3907998285767079","1989229383","3907985308475313","1447222861","0","0","0","转发微博","转发微博","1298571547","98","34","11","529","235","嘵喤締de兲空","嘵喤締de兲空","╮(╯▽╰)╭无奈","m","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/1989229383/180/40063288470/1","1","",""
"3907998361883501","3907998361883501","1421591114","3907985308475313","1447222879","0","0","0","@SiappleiS ","@SiappleiS ","1282486591","776","35","715","5839","96","Dr_SCAR","Dr_SCAR","明骚的老清新伪学术伪Geek，de-sexy man","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1421591114/180/5747540533/1","1","",""
"3907998365744059","3907998365744059","1717617567","3907985308475313","1447222880","0","0","0","转发微博","转发微博","1269932386","24","3","22","964","143","追逐远方的阳光","追逐远方的阳光","梦想永远是美好的！","m","51","33","","","-1","四川 甘孜","http://tp4.sinaimg.cn/1717617567/180/0/1","1","",""
"3907998466806472","3907998466806472","2408869924","3907985308475313","1447222904","0","0","1","转发微博","转发微博","1316403245","1789","235","122","2490","604","百师不得姐","百师不得姐","","f","44","1","1","中国水产频道  编辑 罗丹","0","广东 广州","http://tp1.sinaimg.cn/2408869924/180/5706954064/0","1","",""
"3907998517168552","3907998517168552","1917180937","3907985308475313","1447222916","0","0","0","Repost","Repost","1294656108","401","73","21","1199","160","萌萌倩寶寶","萌萌倩寶寶","Mommy is so proud!","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1917180937/180/5749305104/0","1","",""
"3907998541783290","3907998541783290","1362096061","3907985308475313","1447222921","0","0","0","哈哈哈哈","哈哈哈哈","1287546997","128","34","17","1561","167","D哒王小生","D哒王小生","Healthy,neat freak,non - smoker.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1362096061/180/5728881654/1","1","",""
"3907998541560223","3907998541560223","2580253997","3907985308475313","1447222922","0","0","0","转发微博","转发微博","1326554819","140","14","6","1479","331","宝音巴音浩日娲","宝音巴音浩日娲","我就是我","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2580253997/180/5700054465/1","1","",""
"3907998596129915","3907998596129915","3736626645","3907985308475313","1447222935","0","0","0","转发微博","转发微博","1377165282","11","1","2","746","32","小雪546","小雪546","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/3736626645/180/5672132633/0","1","",""
"3907998608953690","3907998608953690","1996642904","3907985308475313","1447222938","0","0","0","转发微博","转发微博","1299901712","122","20","286","1503","207","幸福的蓝莓棒棒糖","幸福的蓝莓棒棒糖","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1996642904/180/5599446984/0","1","",""
"3907998609163805","3907998609163805","2155152394","3907985308475313","1447222938","0","0","0","每次他都说:吃着我的，喝着我的，还骂我。。。","每次他都说:吃着我的，喝着我的，还骂我。。。","1306996696","543","19","229","11917","160","漫漫丁","漫漫丁","向善，向上，每天比昨天美好一点，这样可以坦然面对时间。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2155152394/180/5749230558/0","","",""
"3907998642536200","3907998642536200","1768755754","3907985308475313","1447222946","0","0","0","转发微博","转发微博","1278122109","41","20","0","183","82","诺诺与轩轩","诺诺与轩轩","","m","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/1768755754/180/5745674134/1","1","",""
"3907998667497897","3907998667497897","1222633560","3907985308475313","1447222952","0","0","0","转发微博","转发微博","1265031160","1474","233","742","41630","2301","xiaomo同学","xiaomo同学","爱吃、爱玩、爱逛、爱骑行，爱户外，爱运动、爱旅游、爱大自然…我就是这样一个人，只想简简单单过着平平淡淡的生活，仅此而已！","m","45","3","1","桂林万盛物业服务有限公司项目经理","0","广西 桂林","http://tp1.sinaimg.cn/1222633560/180/5697381165/1","1","",""
"3907998675893290","3907998675893290","2640443875","3907985308475313","1447222954","0","0","0","转发微博","转发微博","1329891814","86","18","127","822","428","水瓶座的萌花栗鼠","水瓶座的萌花栗鼠","不用别人的错误折磨自己，也不为自己的过错折磨别人。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2640443875/180/5730631976/1","1","",""
"3907998684028153","3907998684028153","1683451512","3907985308475313","1447222956","0","0","0","有意思[心][鲜花][嘻嘻]","有意思[心][鲜花][嘻嘻]","1296527459","280","37","1781","2395","245","Gioiam-Young","Gioiam-Young","将爱情进行到底！～","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1683451512/180/5712497893/0","1","",""
"3907998734630918","3907998734630918","2799884895","3907985308475313","1447222968","0","0","0","Repost","Repost","1339051152","221","103","206","397","264","仲33","仲33","","f","31","20","","","-1","上海 奉贤区","http://tp4.sinaimg.cn/2799884895/180/5634022225/0","1","",""
"3907998881693776","3907998881693776","1032515920","3907985308475313","1447223003","0","0","0","转发微博","转发微博","1306605343","364","49","1400","7780","247","南极的小冰块","南极的小冰块","我爱你，再见。","f","100","1000","","","200","其他","http://tp1.sinaimg.cn/1032515920/180/5742906207/0","1","",""
"3907998927715013","3907998927715013","1843138165","3907985308475313","1447223014","0","0","0","转发微博","转发微博","1288515074","29","2","3","230","77","Ryan7s","Ryan7s","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1843138165/180/5737464720/0","1","",""
"3907998969686752","3907998969686752","2360631442","3907985308475313","1447223024","0","1","0","@蓝Rock ","@蓝Rock ","1314709324","63","31","1","330","98","AP-LeeLee","AP-LeeLee","","f","53","35","","","-1","云南 临沧","http://tp3.sinaimg.cn/2360631442/180/5616567921/0","1","",""
"3907999041174559","3907999041174559","3286889694","3907985308475313","1447223041","0","0","0","转发微博","转发微博","1366985494","9","0","1","22","25","xiaotongxiaodou241","xiaotongxiaodou241","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3286889694/180/5661953507/0","1","",""
"3907999045370742","3907999045370742","2380928893","3907985308475313","1447223041","0","0","0","转发微博","转发微博","1316920400","84","20","2","211","183","逃离搬运工","逃离搬运工","大彤彤的大林哥","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2380928893/180/5748688748/1","1","",""
"3907999074124986","3907999074124986","3282159427","3907985308475313","1447223048","2","1","0","转发微博","转发微博","1360773530","48","3","5","576","19","琳琳Sunshine3","琳琳Sunshine3","我欲度你成佛 却被你累成魔","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3282159427/180/5712634259/0","1","",""
"3907999103506712","3907999103506712","2714228264","3907985308475313","1447223056","0","0","0","转发微博","转发微博","1328767155","48","11","2","224","296","小oo程","小oo程","珍惜每一份热情 不讨好每一次冷漠","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/2714228264/180/40028642582/1","1","",""
"3907999124733948","3907999124733948","2491002315","3907985308475313","1447223061","0","0","0","转发微博","转发微博","1322207186","117","40","10","1374","281","ML小青哖","ML小青哖","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2491002315/180/5635086215/1","1","",""
"3907999128929584","3907999128929584","2677288153","3907985308475313","1447223062","0","0","0","爱的方式不同而已！！","爱的方式不同而已！！","1332420637","57","4","291","177","117","狂野的寻路人","狂野的寻路人","我就是我……","m","65","44","","","-1","新疆 石河子","http://tp2.sinaimg.cn/2677288153/180/5683891328/1","1","",""
"3907999133504225","3907999133504225","5410746449","3907985308475313","1447223062","0","0","0","转发微博","转发微博","1418225830","12","2","7","111","153","大小一颗心心心心","大小一颗心心心心","","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/5410746449/180/5736832837/0","1","",""
"3907999283989905","3907999283989905","2416582287","3907985308475313","1447223098","0","0","0","从第一条可知：李先生是个不喜欢洗澡却被夫人所迫有时候不得不洗的人。[哈哈]","从第一条可知：李先生是个不喜欢洗澡却被夫人所迫有时候不得不洗的人。[哈哈]","1318866567","86","2","3","2539","36","有理卡拉","有理卡拉","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2416582287/180/5613834826/1","","",""
"3907999313618814","3907999313618814","5212442659","3907985308475313","1447223106","0","0","0","转发微博","转发微博","1404997451","1587","2","1033","4205","575","AEOOAEOO面瘫少女","AEOOAEOO面瘫少女","【吃土晚期少女【每天都过着幸福又长胖的日子_( _‾ω‾ )_","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/5212442659/180/5747300209/0","1","",""
"3907999364414838","3907999364414838","1949750332","3907985308475313","1447223118","0","0","0","轉發微博","轉發微博","1305879939","156","2","749","2193","357","忍者1965","忍者1965","","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/1949750332/180/5678710620/1","1","",""
"3907999401759729","3907999401759729","1922529330","3907985308475313","1447223126","0","0","0","转发微博","转发微博","1295487568","246","42","4","516","139","勍格格Mum","勍格格Mum","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1922529330/180/5742104186/0","1","",""
"3907999426431122","3907999426431122","2588725973","3907985308475313","1447223132","0","0","0","[微笑]","[微笑]","1327334666","202","63","232","2138","449","我想安静的做一个美男子bybob","我想安静的做一个美男子bybob","我才发现自己，那爱笑的眼睛","m","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/2588725973/180/5725110722/1","1","",""
"3907999460010464","3907999460010464","1246967840","3907985308475313","1447223141","0","0","0","转发微博","转发微博","1298368685","30","5","5","547","52","大泽渔夫","大泽渔夫","","m","34","13","","","-1","安徽 宿州","http://tp1.sinaimg.cn/1246967840/180/5675515382/1","1","",""
"3907999481247754","3907999481247754","1752618481","3907985308475313","1447223146","0","0","0","@楊子默_ ","@楊子默_ ","1275986234","253","41","37","5411","269","LeehomDD","LeehomDD","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1752618481/180/5726371480/0","1","",""
"3907999507103824","3907999507103824","2422816030","3907985308475313","1447223152","0","1","0","转发微博","转发微博","1316922953","205","48","220","361","165","P_穎","P_穎","我爱我家，爱我的他。","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2422816030/180/5738715967/0","1","",""
"3907999514824371","3907999514824371","2604557062","3907985308475313","1447223153","1","1","1","每个人都有他们相处之道","每个人都有他们相处之道","1323658725","112","44","69","519","229","大嘴猴与向日葵","大嘴猴与向日葵","其实每个人都需要一个出口，但是很难找到","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/2604557062/180/5724286703/1","1","",""
"3907999522970347","3907999522970347","3174560122","3907985308475313","1447223156","0","0","0","转发微博","转发微博","1359688191","116","0","183","1147","48","一秒变高冷的小丸子1点0","一秒变高冷的小丸子1点0","热爱生活的美少女←_←😄","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3174560122/180/5702096334/0","","",""
"3907999560996750","3907999560996750","2063327801","3907985308475313","1447223165","0","0","0","转发微博","转发微博","1301750689","192","60","28","807","301","yiyi-1_1","yiyi-1_1","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2063327801/180/5602902190/0","1","",""
"3907999565194353","3907999565194353","1680117773","3907985308475313","1447223166","0","1","0","第二点说的对[思考]","第二点说的对[思考]","1314775391","252","75","98","1082","274","猴小宝丶","猴小宝丶","唯健康与知识不负","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1680117773/180/5741578808/1","1","",""
"3907999627903786","3907999627903786","3149289474","3907985308475313","1447223181","0","0","0","好吧","好吧","1359557131","30","7","3","102","43","Baby小梅子","Baby小梅子","有你，很幸福。","f","51","6","","","-1","四川 德阳","http://tp3.sinaimg.cn/3149289474/180/5705919556/0","1","",""
"3907999640749317","3907999640749317","5282318532","3907985308475313","1447223184","0","0","0","转发微博","转发微博","1415112131","120","1","0","37","58","桑愉谚","桑愉谚","我是逗逼，逗逼男神就是我！！！哈哈哈！","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5282318532/180/5713106878/1","1","",""
"3907999645344269","3907999645344269","1426754307","3907985308475313","1447223185","0","0","0","转发微博","转发微博","1310019456","551","107","2","1712","564","声学楼水仙","声学楼水仙","声学工程师","m","44","3","1","哈曼科技 声学主任工程师","0","广东 深圳","http://tp4.sinaimg.cn/1426754307/180/5714293312/1","1","",""
"3907999695315335","3907999695315335","2284673655","3907985308475313","1447223197","0","0","0","广汽丰田银隆永泰店","广汽丰田银隆永泰店","1312375128","613","26","3","3098","90","广汽丰田银隆永泰店","广汽丰田银隆永泰店","","m","14","2","1","广汽丰田银隆永泰店","2","山西 大同","http://tp4.sinaimg.cn/2284673655/180/5608445165/1","1","",""
"3907999699512330","3907999699512330","2989899303","3907985308475313","1447223198","0","1","0","转发微博","转发微博","1370478654","1138","13","1","84","141","索菲亚七天防臭袜子二级小苏","索菲亚七天防臭袜子二级小苏","一个想要靠自己的双手，给家人更好的生活的女孩💪💪💪","f","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/2989899303/180/5740276220/0","1","",""
"3907999711846992","3907999711846992","1825011651","3907985308475313","1447223201","0","0","1","@小鯇魚_abby ","@小鯇魚_abby ","1285946563","104","38","29","2653","198","DW天堂鸟","DW天堂鸟","想要的生活亲手来创造","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1825011651/180/1291719574/1","1","",""
"3907999716598297","3907999716598297","1663128473","3907985308475313","1447223201","0","0","0","转发微博","转发微博","1258967892","340","4","177","630","144","赵小妮","赵小妮","努力，努力，再努力。","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1663128473/180/22879396806/0","","",""
"3907999820711991","3907999820711991","5282143439","3907985308475313","1447223227","0","0","0","转发微博","转发微博","1415172716","129","1","0","37","57","浪浪浪就是曾舜涧","浪浪浪就是曾舜涧","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5282143439/180/5711612931/0","1","",""
"3907999850987614","3907999850987614","2537499485","3907985308475313","1447223234","0","0","0","@一枚美艳的小香猪萌萌哒 ","@一枚美艳的小香猪萌萌哒 ","1324180931","39","3","42","900","99","大龄文艺小清新","大龄文艺小清新","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2537499485/180/5619148605/0","1","",""
