id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3829492218999027","3829492218999027","5335138718","3829471662291262","1428505555","0","0","0",":家有老是宝！",":家有老是宝！","1413464645","39","24","246","1377","454","路灯81","路灯81","命是弱者的借口，运是强者的谦词。","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5335138718/180/5722041863/1","1","",""
"3829492239999480","3829492239999480","3774684804","3829463559032347","1428505561","0","1","0","转发微博","转发微博","1378384001","36","19","0","579","156","向日葵2小姐","向日葵2小姐","做自己喜欢的。","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3774684804/180/5742398432/0","1","",""
"3829492247889469","3829492247889469","3720935072","3829463559032347","1428505563","0","1","0","转发微博","转发微博","1376826175","20","4","1","265","19","壤色","壤色","列宁曾说“一个人的缺点必然包括一个人的优点”","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3720935072/180/5708353774/0","1","",""
"3829492277974790","3829492277974790","3253022725","3829463559032347","1428505570","0","0","0","转发微博","转发微博","1364367674","34","15","23","126","133","Neverland_119","Neverland_119","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3253022725/180/5722320615/1","1","",""
"3829492286371065","3829492286371065","5328859430","3829463559032347","1428505571","0","0","0","转发微博","转发微博","1413179266","5","2","1","304","100","刘蔓love","刘蔓love","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5328859430/180/5735231497/1","1","",""
"3829492286373369","3829492286373369","1869754105","3829463559032347","1428505572","0","0","0","转发微博","转发微博","1298442840","58","6","3","1774","191","拥有我的小世界就好","拥有我的小世界就好","简单自然就好","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1869754105/180/40021319471/0","1","",""
"3829492286374413","3829492286374413","3244675285","3829463559032347","1428505572","0","0","0","转发微博","转发微博","1360077191","205","82","38","2069","453","JJ這樣看世界JJ","JJ這樣看世界JJ","寻寻觅觅，却在失去。","f","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/3244675285/180/5747233150/0","1","",""
"3829492294598608","3829492294598608","1957433611","3829463559032347","1428505574","0","1","0","转发微博","转发微博","1297163662","1415","164","842","3289","370","超级玛丽大仓鼠","超级玛丽大仓鼠","该学学，该走走，心怀感恩，努力向上。","f","37","10","","","220","山东 威海","http://tp4.sinaimg.cn/1957433611/180/5746583770/0","1","",""
"3829492294238885","3829492294238885","2842189745","3829463559032347","1428505574","0","0","0","转发微博","转发微博","1345616762","203","61","78","208","111","漠漠小怪兽","漠漠小怪兽","视觉传达","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2842189745/180/5722495027/0","1","",""
"3829492298226732","3829492298226732","3040665864","3829463559032347","1428505575","0","0","0","转发微博","转发微博","1356654020","3","1","2","91","45","剑客20123040665864","剑客20123040665864","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/3040665864/180/0/1","1","",""
"3829492302421682","3829492302421682","3134005921","3829463559032347","1428505576","0","0","0","转发微博","转发微博","1353496650","239","107","4","879","409","小小琦的微博","小小琦的微博","我是 一匹会飞的 野马","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3134005921/180/5722319531/0","1","",""
"3829492311136918","3829492311136918","5354023027","3829463559032347","1428505578","0","0","0","转发微博","转发微博","1414925324","9","0","0","1210","71","潘多拉611LOVE","潘多拉611LOVE","我来不及认真地年轻， 待明白过来时， 只能选择认真的老去！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/5354023027/180/5729838234/0","1","",""
"3829492315212842","3829492315212842","3218707767","3829463559032347","1428505579","0","0","0","心愿","心愿","1357785904","33","5","53","193","77","小赵156","小赵156","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3218707767/180/5652753280/0","1","",""
"3829492323735385","3829492323735385","1837582045","3829463559032347","1428505581","0","0","0","转发微博","转发微博","1287882510","678","304","57","471","452","刘明璐Lelia","刘明璐Lelia","我们都没有经历困难就长大了","f","51","6","","","-1","四川 德阳","http://tp2.sinaimg.cn/1837582045/180/5698813509/0","1","",""
"3829492331784883","3829492331784883","1915095731","3829463559032347","1428505582","0","0","0","转发微博","转发微博","1294466935","172","71","4","447","485","幸运的目击者","幸运的目击者","追梦","f","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/1915095731/180/5674644248/0","1","",""
"3829492336332574","3829492336332574","1062645343","3829471662291262","1428505583","0","0","0","","//@任志强:家有老是宝！","1370851577","34","0","1","334","284","手机用户1062645343","手机用户1062645343","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1062645343/180/0/1","1","",""
"3829492340537680","3829492340537680","1898518515","3829463559032347","1428505585","0","0","0","转发微博","转发微博","1298794348","15","0","0","420","6","你管我呢呢","你管我呢呢","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1898518515/180/5627483611/1","1","",""
"3829492366171153","3829492366171153","2677077123","3829463559032347","1428505591","0","0","0","转发微博","转发微博","1332412784","511","252","561","729","425","周淑婷婷","周淑婷婷","将来的你，一定会感激现在拼命的自己。","f","44","18","","","220","广东 清远","http://tp4.sinaimg.cn/2677077123/180/5736766499/0","1","",""
"3829492374133885","3829492374133885","5362305181","3829463559032347","1428505593","0","0","0","转发微博","转发微博","1415408138","57","9","3","2558","378","简奥斯汀在唱歌","简奥斯汀在唱歌","脖子疼","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/5362305181/180/5749304340/0","1","",""
"3829492374308133","3829492374308133","3360750102","3829471796830670","1428505593","0","0","0","","//@兔子吃茶叶蛋不打嗝:转发微博","1368675732","345","216","168","1276","235","没个名字圈圈","没个名字圈圈","不一样的烟火。。","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3360750102/180/5726758605/0","1","",""
"3829492386736119","3829492386736119","3846283928","3829463559032347","1428505596","0","0","0","好好做[噢耶]","好好做[噢耶]","1381376493","41","0","0","112","268","婷向晴","婷向晴","自己心中的女一号！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3846283928/180/5724164495/0","1","",""
"3829492391107827","3829492391107827","2198819627","3829463559032347","1428505597","0","0","0","转发微博","转发微博","1308979898","108","19","154","1604","231","浓眉小眼黑眼圈","浓眉小眼黑眼圈","我喜欢SHINee，但我也是个腐女我也萌美男和为爱，所以闪团的窝窝不要打我::>_<::","f","51","9","","","-1","四川 遂宁","http://tp4.sinaimg.cn/2198819627/180/5698220290/0","1","",""
"3829492407906080","3829492407906080","3294886747","3829463559032347","1428505601","0","1","0","转发微博","转发微博","1361949720","152","47","119","113","121","刘能能能能能能能能能","刘能能能能能能能能能","🙈🙉🙊","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3294886747/180/5725030767/0","1","",""
"3829492416304903","3829492416304903","3227672255","3829463559032347","1428505603","0","0","0","转发微博","转发微博","1359377009","1306","88","4","713","686","农人墨客","农人墨客","我比你更了解你的肌肤问题。欢迎大家加入我的护肤交流群：255356002学习。验证：微博","m","36","1000","1","萍乡市彬森网络科技有限公司 销售部护肤顾问","0","江西","http://tp4.sinaimg.cn/3227672255/180/40100738371/1","1","",""
"3829492416305798","3829492416305798","2390297510","3829463559032347","1428505603","0","0","0","转发微博","转发微博","1315795979","76","57","98","119","114","岳龙同学","岳龙同学","","m","44","9","","","-1","广东 茂名","http://tp3.sinaimg.cn/2390297510/180/5742925131/1","1","",""
"3829492416131323","3829492416131323","5503311559","3829463559032347","1428505603","0","0","0","转发微博","转发微博","1422695318","3","2","1","328","42","水里的鱼08376","水里的鱼08376","寻找那架属于自己的钢琴","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5503311559/180/5717663381/0","1","",""
"3829492432930937","3829492432930937","2323637602","3829463559032347","1428505606","0","0","0","转发微博","转发微博","1313764047","211","37","49","1195","341","梦倾城---","梦倾城---","那些执着是否值得？","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2323637602/180/5608732599/0","1","",""
"3829492428732432","3829492428732432","1749815434","3829463559032347","1428505606","0","0","0","转发微博","转发微博","1275442022","72","14","6","893","233","清风飘逸0908","清风飘逸0908","简单 快乐","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/1749815434/180/5697341095/1","1","",""
"3829492432934432","3829492432934432","2330799653","3829463559032347","1428505607","0","0","0","转发微博","转发微博","1322134375","126","31","76","1270","87","亚静么","亚静么","做了十几年的学生，现在还是学生，并且可能在将来的很长一段时间内依旧是个学生！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2330799653/180/5629998158/1","1","",""
"3829492436861325","3829492436861325","2514475223","3829463559032347","1428505608","0","0","0","陪父母旅行，多给他们拍照","陪父母旅行，多给他们拍照","1323147382","83","4","148","109","49","月儿0224","月儿0224","顺其自然，随遇而安。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2514475223/180/5638706349/0","1","",""
"3829492449899285","3829492449899285","1649357683","3829463559032347","1428505610","0","0","0","转发微博","转发微博","1260942354","140","1","16","2330","67","爱吃鱼丸粗面的小喵","爱吃鱼丸粗面的小喵","(੭ु ›ω‹ )੭ु⁾⁾","f","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1649357683/180/5736064065/0","1","",""
"3829492470901242","3829492470901242","5040417262","3829463559032347","1428505616","0","0","0","转发微博","转发微博","1392725511","89","54","15","164","146","人模狗样_","人模狗样_","只有不需要外来的赞美时，才会变得自由","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/5040417262/180/5725779274/1","1","",""
"3829492491895935","3829492491895935","2670075724","3829463559032347","1428505620","0","0","0","转发微博","转发微博","1326887702","63","2","4","267","118","轻歌慢舞me","轻歌慢舞me","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2670075724/180/40002380226/0","1","",""
"3829492508265976","3829492508265976","2949902431","3829463559032347","1428505625","0","0","0","该长大了","该长大了","1347717769","266","99","391","718","244","奕帆帆哎","奕帆帆哎","无论在什么环境里，都不放弃做一个温柔的人","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2949902431/180/5745589326/0","1","",""
"3829492516562403","3829492516562403","1774531711","3829463559032347","1428505627","0","0","0","转发微博","转发微博","1279024457","31","0","8","23","18","rocky-夜风","rocky-夜风","","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/1774531711/180/0/1","1","",""
"3829492521297583","3829492521297583","2654770613","3829463559032347","1428505628","0","1","0","转发微博","转发微博","1331288296","768","191","9","916","376","晓轩-杰9806","晓轩-杰9806","不要轻言放弃，否则对不起自己。 相信旅游会陪伴自己一辈子，我要一直走下去！","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2654770613/180/5745851557/0","1","",""
"3829492538094692","3829492538094692","1306326625","3829463559032347","1428505632","0","1","0","转发微博","转发微博","1275019389","85","25","1","360","164","痴情的橘子皮","痴情的橘子皮","及时行乐莫等闲~","m","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/1306326625/180/5714994765/1","1","",""
"3829492546063607","3829492546063607","5255400774","3829471662291262","1428505634","0","0","0","","//@任志强:家有老是宝！","1408277975","10","1","0","210","48","十九木子李的小心情","十九木子李的小心情","","f","43","6","","","-1","湖南 岳阳","http://tp3.sinaimg.cn/5255400774/180/5713105620/0","1","",""
"3829492550692530","3829492550692530","3124251707","3829463559032347","1428505634","0","0","0","转发微博","转发微博","1353050485","167","51","348","528","191","旭Juan-紫翎之星","旭Juan-紫翎之星","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/3124251707/180/5711642725/0","1","",""
"3829492554466027","3829492554466027","2878106704","3829463559032347","1428505636","0","0","0","转发微博","转发微博","1343011225","25","1","1085","1242","305","粉色梓玫瑰","粉色梓玫瑰","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2878106704/180/40022864622/0","1","",""
"3829492554894587","3829492554894587","2116828751","3829463559032347","1428505636","0","0","0","转发微博","转发微博","1304298026","43","24","0","445","113","小米粒儿solo","小米粒儿solo","","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/2116828751/180/5740033256/0","1","",""
"3829492562704950","3829492562704950","5202224987","3829463559032347","1428505637","0","0","0","转发微博","转发微博","1404287242","47","190","42","7495","385","胖婶儿与老王","胖婶儿与老王","分寸与克制","m","15","3","","","-1","内蒙古 乌海","http://tp4.sinaimg.cn/5202224987/180/5699503113/1","1","",""
"3829492562705214","3829492562705214","5578141168","3829463559032347","1428505638","0","0","0","转发微博","转发微博","1427804972","19","9","21","76","74","夏健仪","夏健仪","本科学生","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5578141168/180/5749128455/0","1","",""
"3829492566693512","3829492566693512","5426125849","3829463559032347","1428505639","0","0","0","转发微博","转发微博","1418736936","29","0","17","4233","438","素颜有理想","素颜有理想","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5426125849/180/5713704258/1","1","",""
"3829492571094513","3829492571094513","5149894350","3829463559032347","1428505639","0","0","0","转发微博","转发微博","1400749010","1","0","0","6","9","渭七07717","渭七07717","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5149894350/180/0/1","1","",""
"3829492575633851","3829492575633851","5224945465","3829471662291262","1428505641","0","0","0","","//@任志强:家有老是宝！","1405833937","66","7","0","1492","299","旧城renhong","旧城renhong","学生。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5224945465/180/5715235197/0","1","",""
"3829492583868522","3829492583868522","2455417285","3829463559032347","1428505643","0","0","0","转发微博","转发微博","1320841532","59","26","1","187","92","大菜必","大菜必","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2455417285/180/5680175001/1","1","",""
"3829492588231861","3829492588231861","1914251104","3829471662291262","1428505643","0","0","0","","//@任志强:家有老是宝！","1352630083","53","3","50","1651","180","败给我以为6","败给我以为6","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1914251104/180/0/1","1","",""
"3829492588235856","3829492588235856","1750411872","3829463559032347","1428505644","0","1","0","轉發微博","轉發微博","1275565672","71","17","9","1232","438","shaw750","shaw750","世上除了生与死，都是小事，勇敢向前吧，朋友们!","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1750411872/180/39997136615/1","1","",""
"3829492634261162","3829492634261162","1656140881","3829463559032347","1428505655","0","2","0","转发微博","转发微博","1256448843","279","238","1","445","282","JJGin","JJGin","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1656140881/180/5732067487/1","1","",""
"3829492642830424","3829492642830424","2791775635","3829463559032347","1428505657","0","1","0","这就是我前进的动力","这就是我前进的动力","1338822200","54","27","629","592","322","L费沃斯","L费沃斯","清清楚楚的是现在，模模糊糊的是未来","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2791775635/180/5737198862/1","1","",""
"3829492642664689","3829492642664689","3796860134","3829463559032347","1428505657","0","0","0","转发微博","转发微博","1379092818","25","1","0","160","21","是我八戒啊","是我八戒啊","别烦我，抠脚呢。😈","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3796860134/180/5748148724/1","1","",""
"3829492651228626","3829492651228626","3298297561","3829463559032347","1428505659","0","1","0","努力[good]","努力[good]","1367756062","58","20","0","114","59","右耳朵聋聋","右耳朵聋聋","By the same token,the everlasting interdependence is actually the everlasting love.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298297561/180/5745925025/0","1","",""
"3829492655259741","3829492655259741","2139026734","3829463559032347","1428505659","0","0","0","想带父母旅行，可我还没有做到[委屈]","想带父母旅行，可我还没有做到[委屈]","1304763103","534","93","442","1966","198","MR-Soda-","MR-Soda-","✌ ✌ ✌ Hey","f","44","53","","","220","广东 云浮","http://tp3.sinaimg.cn/2139026734/180/40020660652/0","1","",""
"3829492651231193","3829492651231193","2695701442","3829463559032347","1428505659","0","0","0","[心]","[心]","1327982298","359","132","107","1052","309","元鑫就是啊迄是元鑫","元鑫就是啊迄是元鑫","","m","35","4","","","220","福建 三明","http://tp3.sinaimg.cn/2695701442/180/5747814807/1","","",""
"3829492659459606","3829492659459606","3869472449","3829463559032347","1428505660","0","0","0","转发微博","转发微博","1382514987","27","6","30","1419","189","哈皮森森","哈皮森森","","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3869472449/180/5679444049/0","1","",""
"3829492663379981","3829492663379981","3798691543","3829463559032347","1428505661","0","0","0","转发微博","转发微博","1379145357","35","0","23","1401","66","少年Xun","少年Xun","","m","42","7","","","-1","湖北 鄂州","http://tp4.sinaimg.cn/3798691543/180/5712742010/1","1","",""
"3829492680626633","3829492680626633","1769019293","3829463559032347","1428505666","0","0","0","转发微博","转发微博","1278390556","77","15","5","363","265","钱颖婷","钱颖婷","走世界，去生活","f","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/1769019293/180/5735402697/0","1","",""
"3829492688861883","3829492688861883","5113951427","3829471662291262","1428505668","0","0","0","","//@任志强:家有老是宝！","1398006895","23","9","2","250","125","烈酒熬泪","烈酒熬泪","","f","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/5113951427/180/5735784469/0","1","",""
"3829492692538001","3829492692538001","2806557977","3829463559032347","1428505669","0","0","0","转发微博","转发微博","1339428176","98","23","25","605","454","Sunny19860808","Sunny19860808","只要路是对的，就不要怕路远！感恩一切。。。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2806557977/180/5701383563/0","1","",""
"3829492714223509","3829492714223509","1945723410","3829463559032347","1428505674","0","0","0","转发微博","转发微博","1298041960","127","47","107","1051","178","M_ichae_L","M_ichae_L","希望你幸福","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1945723410/180/5738032430/1","1","",""
"3829492717912600","3829492717912600","1565335000","3829463559032347","1428505675","0","0","0","转发微博","转发微博","1342979753","86","44","66","454","118","tkai_black","tkai_black","打广告的用户，我不加","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1565335000/180/5730170339/1","1","",""
"3829492717997972","3829492717997972","2168931473","3829463559032347","1428505675","0","0","0","转发微博","转发微博","1307536678","64","27","549","737","121","小李ANA","小李ANA","10000小时","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2168931473/180/5707836464/1","1","",""
"3829492731025605","3829492731025605","3763793221","3829463559032347","1428505678","0","0","0","Mark~","Mark~","1378124585","28","21","7","378","114","enfuna","enfuna","做最好的自己！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3763793221/180/5699933637/1","1","",""
"3829492739422409","3829492739422409","2623401133","3829463559032347","1428505680","0","0","0","转发微博","转发微博","1329643983","399","30","265","6208","366","摩儿西","摩儿西","生命不息！减肥不止！！！！！！","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2623401133/180/5726205931/0","","",""
"3829492747398567","3829492747398567","1604134273","3829463559032347","1428505682","0","0","0","转发微博","转发微博","1255487051","67","10","72","85","114","拙朴公培-言语理解与表达","拙朴公培-言语理解与表达","拙朴公培创始人，属公考已上岸人士。喜好，擅长行测中的言语理解与表达，有志于此项训练的培训工作。","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1604134273/180/5741223807/1","","",""
"3829492747823019","3829492747823019","2685646693","3829463559032347","1428505682","0","0","0","转发微博","转发微博","1332944689","62","16","147","806","202","悠20120328","悠20120328","简单就是快乐!","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2685646693/180/39997842580/0","1","",""
"3829492747822431","3829492747822431","2035575973","3829463559032347","1428505682","0","0","0","我没有做到…","我没有做到…","1300606936","30","19","0","1281","171","Go_Lucy_Go","Go_Lucy_Go","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2035575973/180/5627656101/0","1","",""
"3829492755795294","3829492755795294","2879208717","3829463559032347","1428505683","0","0","0","转发微博","转发微博","1341827563","134","17","162","2674","661","YKSystem","YKSystem","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2879208717/180/5747487651/0","1","",""
"3829492764623698","3829492764623698","1943699433","3829463559032347","1428505685","0","0","2","呵呵，我92年出生，如今早已长大成人。可我却一件都做不到？如何交心？何以交心？","呵呵，我92年出生，如今早已长大成人。可我却一件都做不到？如何交心？何以交心？","1296457463","248","146","5","754","186","师兄gc","师兄gc","最帅的Mr_zhang","m","34","8","","","-1","安徽 安庆","http://tp2.sinaimg.cn/1943699433/180/5742983528/1","1","",""
"3829492773023848","3829492773023848","3210327070","3829463559032347","1428505688","0","0","0","转发微博","转发微博","1362309681","29","3","173","2647","204","yun云海20","yun云海20","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/3210327070/180/0/0","1","",""
"3829492772597181","3829492772597181","2340164805","3829463559032347","1428505688","0","0","0","转发微博","转发微博","1330184129","100","28","4","943","190","大爱护手霜gq","大爱护手霜gq","我我我我我'","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2340164805/180/5647939305/0","1","",""
"3829492773023764","3829492773023764","2121436704","3829463559032347","1428505688","0","0","0","转发微博","转发微博","1313113151","11","2","4","203","55","乐家人","乐家人","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2121436704/180/0/1","","",""
"3829492789559933","3829492789559933","3158886160","3829463559032347","1428505692","0","0","0","转发微博","转发微博","1360292328","217","125","6","456","584","最美不过那抹红","最美不过那抹红","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3158886160/180/5659390722/0","1","",""
"3829492789559504","3829492789559504","3874314796","3829463559032347","1428505692","0","0","0","爸妈。","爸妈。","1382854988","14","1","31","602","205","XIULEE-","XIULEE-",".谢谢你这么优秀.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3874314796/180/5730001626/0","1","",""
"3829492797145716","3829492797145716","5333847767","3829463559032347","1428505694","0","0","0","我爱我家人，我爱我家","我爱我家人，我爱我家","1413355142","43","16","2","184","198","Luckysunflower123","Luckysunflower123","CEO","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/5333847767/180/5721491420/0","1","",""
"3829492822992855","3829492822992855","3535501781","3829463559032347","1428505699","0","0","0","等我长大，一定做到！","等我长大，一定做到！","1371209197","20","22","0","359","76","周志远Y","周志远Y","求粉😘😘","m","34","15","","","-1","安徽 六安","http://tp2.sinaimg.cn/3535501781/180/5723174584/1","1","",""
"3829492822782051","3829492822782051","2211671211","3829463559032347","1428505700","0","0","0","转发微博","转发微博","1309479917","366","40","233","5544","110","Lily8268","Lily8268","自信","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2211671211/180/5609387895/0","1","",""
"3829492860535254","3829492860535254","5119513329","3829463559032347","1428505709","0","0","0","转发微博","转发微博","1400637354","50","47","0","306","92","一珂一生","一珂一生","“诺不轻信，故人不负我；诺不轻许，故我不负人。”","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/5119513329/180/5716106147/1","1","",""
"3829492869197373","3829492869197373","2723040635","3829463559032347","1428505711","0","0","0","在父母身边真好","在父母身边真好","1334490152","129","28","2","478","188","十指相扣永不分黎飞飞","十指相扣永不分黎飞飞","一切安好","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2723040635/180/5711107525/0","1","",""
"3829492881960875","3829492881960875","2821934940","3829463559032347","1428505714","0","0","0","即将开启","即将开启","1338733174","174","24","3","511","324","21Weirdo","21Weirdo","sunshine girl...","f","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2821934940/180/5697332674/0","1","",""
"3829492902958211","3829492902958211","2240608762","3829463559032347","1428505719","0","0","0","转发微博","转发微博","1310392605","406","135","537","274","198","不是梁小样_","不是梁小样_","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2240608762/180/40068079507/0","","",""
"3829492911357097","3829492911357097","3311188611","3829463559032347","1428505721","0","0","0","转发微博","转发微博","1366120366","56","20","6","771","204","歼15辽宁号","歼15辽宁号","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3311188611/180/5666409066/1","1","",""
"3829492919759162","3829492919759162","1767905850","3829463559032347","1428505723","0","0","0","转发微博","转发微博","1277736592","88","3","10","1214","27","小涵涵哥","小涵涵哥","我只不过是想为您买套房子而已！","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1767905850/180/40009578988/0","1","",""
"3829492944955185","3829492944955185","1770627587","3829471662291262","1428505729","0","0","0",""," //@任志强:家有老是宝！","1278562274","39","10","20","137","82","0537超哥","0537超哥","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1770627587/180/5683385115/1","1","",""
"3829492970150355","3829492970150355","5578998128","3829463559032347","1428505734","0","0","0","转发微博","转发微博","1427995766","1","0","0","18","8","WEI海叔","WEI海叔","塑料行业","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/5578998128/180/5722964774/1","1","",""
"3829492969132228","3829492969132228","2799263621","3829463559032347","1428505735","0","0","0","转发微博","转发微博","1347879673","16","2","0","307","223","汐小屁孩儿","汐小屁孩儿","择一城终老，遇一人白首。如此安好...","f","22","4","","","-1","吉林 辽源","http://tp2.sinaimg.cn/2799263621/180/5642847569/0","","",""
"3829492990727941","3829492990727941","2162709742","3829463559032347","1428505740","0","0","0","转发微博","转发微博","1307422748","85","23","6","546","118","陈SU玲-0320","陈SU玲-0320","Fighting......","f","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/2162709742/180/5700903238/0","1","",""
"3829492995085795","3829492995085795","1001551253","3829463559032347","1428505741","0","0","0","转发微博","转发微博","1379941923","21","0","4","134","51","猪猪臭臭0621","猪猪臭臭0621","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1001551253/180/0/0","1","",""
"3829493011547330","3829493011547330","1990773991","3829463559032347","1428505745","0","0","0","转发微博","转发微博","1298613555","205","79","2","400","530","葱拌油芝la","葱拌油芝la","健康，阳光，小兵蛋儿！","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1990773991/180/5682616452/1","1","",""
"3829493023664652","3829493023664652","3365175594","3829468714016131","1428505748","0","2","0","晚安，大家","晚安，大家//@青春湖北:[鲜花][鲜花]八件事中，肯定有你我能做到的，别让父母等的太久！","1366815455","318","53","5","510","118","湖大知行学院食品与生物工程系","湖大知行学院食品与生物工程系","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3365175594/180/40049510035/1","1","",""
"3829493027859464","3829493027859464","2711901005","3829463559032347","1428505749","0","0","0","转发微博","转发微博","1333985033","32","3","9","321","132","司小对儿","司小对儿","","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2711901005/180/5726017242/0","1","",""
"3829493028326687","3829493028326687","2966225151","3829463559032347","1428505749","0","0","0","转发微博","转发微博","1348958205","21","4","4","1067","51","天飞鸟-游","天飞鸟-游","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2966225151/180/5647443446/0","1","",""
"3829493036925242","3829493036925242","3264618732","3829463559032347","1428505751","0","0","0","转发微博","转发微博","1363444944","88","10","5","994","254","_珊瑚蕨_star","_珊瑚蕨_star","Just the way you are","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/3264618732/180/5691207268/0","1","",""
"3829493045482847","3829493045482847","2893786137","3829463559032347","1428505752","0","1","0","转发微博","转发微博","1342786538","207","44","118","3156","353","Tracy钰钰","Tracy钰钰","你若盛开 清风便来","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2893786137/180/5747927269/0","1","",""
