id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826750087909842","3826750087909842","1689617453","3826743729632545","1427851781","0","0","0","好有智慧","好有智慧","1269512529","106","16","67","758","452","学着长大Ye","学着长大Ye","越长大越不知道怎么······","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1689617453/180/5742266524/1","1","",""
"3826750087565916","3826750087565916","1361241742","3826743729632545","1427851781","0","0","0","转发微博","转发微博","1258102584","1225","104","58","36685","1275","小学子弟","小学子弟","","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1361241742/180/1260766715/1","","",""
"3826750096306448","3826750096306448","3508988947","3826743729632545","1427851783","0","0","0","[笑cry]","[笑cry]","1372140583","207","81","197","974","380","张璐Aprillulu","张璐Aprillulu","浙江传媒2013级钢琴表演本科。","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3508988947/180/5735920949/0","1","",""
"3826750121494747","3826750121494747","1805569383","3826743729632545","1427851789","0","0","0","[嘘]","[嘘]","1283148737","880","320","12","6420","634","吾疯革","吾疯革","Stay hungry","f","11","4","","","220","北京 宣武区","http://tp4.sinaimg.cn/1805569383/180/5734789807/0","","",""
"3826750134399868","3826750134399868","2024204443","3826743729632545","1427851792","0","1","0","转发微博","转发微博","1300069385","1386","168","211","10716","510","由艾ui","由艾ui","我就是你杯中的水〜〜","f","31","6","","","220","上海 静安区","http://tp4.sinaimg.cn/2024204443/180/5723040294/0","1","",""
"3826750179680454","3826750179680454","1438486521","3826743729632545","1427851803","0","0","0","哈哈好好玩","哈哈好好玩","1283347168","104","51","782","6049","719","宅小珺","宅小珺","吃建筑亏，上结构当，最后死在变压器上。为低压生，为高压死，为配电辛苦一辈子。苦逼工科女。。。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1438486521/180/5659367592/0","1","",""
"3826750205205327","3826750205205327","1874046071","3826743729632545","1427851809","0","0","0","转发微博","转发微博","1290612595","766","155","16","8615","405","永远穿29号队服的李九爷","永远穿29号队服的李九爷","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1874046071/180/5742406216/1","1","",""
"3826750205206534","3826750205206534","1769364457","3826743729632545","1427851809","0","0","0","苹果公司就是先进[good]","苹果公司就是先进[good]","1278418583","407","0","25","1787","74","RayFileLynn","RayFileLynn","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1769364457/180/5733880903/0","","",""
"3826750234907963","3826750234907963","1658641863","3826743729632545","1427851816","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1257392875","293","87","0","297","385","fat成哥","fat成哥","平安、快乐、就是福","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1658641863/180/5701741371/1","1","",""
"3826750243001327","3826750243001327","2418172673","3826745402544943","1427851818","0","0","0","醉了[震惊][震惊][震惊]","醉了[震惊][震惊][震惊]//@袁莉wsj:工程师惹不起。。。","1318981922","48","17","11","841","98","bengua888","bengua888","对于已发生的事情，只有勇敢地去面对。","f","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2418172673/180/5743824477/0","1","",""
"3826750264298449","3826750264298449","5109870559","3826743729632545","1427851823","0","0","0","转发微博","转发微博","1397447302","29","14","3","109","106","钮妞同学","钮妞同学","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5109870559/180/5695198643/0","1","",""
"3826750276591979","3826750276591979","1638795101","3826743729632545","1427851826","0","0","0","感受到了深深的差距。。。","感受到了深深的差距。。。","1276698384","205","94","220","504","383","hikaakid_BMS","hikaakid_BMS","大爱CM，大爱Holmes","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1638795101/180/5641478340/0","1","",""
"3826750289187415","3826750289187415","1874846343","3826743729632545","1427851829","0","0","0","👻#愚人节#","👻#愚人节#","1290697259","1613","20","200","3858","758","cherryGEE","cherryGEE","私信、微信Daigoupifa下单，正品代购授权，怀疑的请绕道","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/1874846343/180/1291082861/0","","",""
"3826750335668341","3826750335668341","5497609686","3826743729632545","1427851840","0","0","0","转发微博","转发微博","1422326117","32","18","107","1020","236","戴智是谁","戴智是谁","","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/5497609686/180/5717482134/1","1","",""
"3826750365052705","3826750365052705","2369304605","3826743729632545","1427851847","0","0","0","哈哈哈","哈哈哈","1316435994","147","58","106","341","236","Hathxuankk","Hathxuankk","眼泪不流泪","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/2369304605/180/5740585503/1","1","",""
"3826750369251791","3826750369251791","3281180691","3826743729632545","1427851848","0","0","0","哈哈","哈哈","1368537880","97","22","13","533","144","崔崔Ad","崔崔Ad","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3281180691/180/5749360450/0","1","",""
"3826750415135680","3826750415135680","1699560452","3826743729632545","1427851859","0","0","0","转发微博","转发微博","1267010848","213","106","78","985","1056","--奋斗男青年","--奋斗男青年","广交天下好友！","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/1699560452/180/5629776857/1","1","",""
"3826750448747279","3826750448747279","2792873701","3826743729632545","1427851867","0","1","0","哈哈哈[感冒]","哈哈哈[感冒]","1342491883","68","24","5","377","191","katherine去哪了-","katherine去哪了-","公主的心，丫鬟的命。","f","42","8","","","-1","湖北 荆门","http://tp2.sinaimg.cn/2792873701/180/5748612521/0","1","",""
"3826750460742155","3826750460742155","1640109211","3826743729632545","1427851870","0","0","0","技术宅们的可爱之处[害羞]","技术宅们的可爱之处[害羞]","1270988817","177","45","43","556","140","杨小羊nancy","杨小羊nancy","单眼皮金牛女一枚~~","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1640109211/180/5743298449/0","1","",""
"3826750469309323","3826750469309323","1833547312","3826743729632545","1427851872","0","0","0","[偷笑]","[偷笑]","1285736911","33","25","0","599","140","MandyQW","MandyQW","","f","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/1833547312/180/5624431753/0","1","",""
"3826750528497608","3826750528497608","2787420470","3826743729632545","1427851885","0","0","0","转发微博","转发微博","1335786012","515","177","23","1735","419","林夕美瞳小铺","林夕美瞳小铺","美瞳小铺，思埠产品面膜BB！天空那么蓝，海也那么蓝，我是一个自由的看海者！期待看到最美的蓝天大海！","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2787420470/180/5630754006/0","1","",""
"3826750524301260","3826750524301260","3062659263","3826743729632545","1427851885","0","0","0","转发微博","转发微博","1350871273","58","4","1","1272","122","jcwangosaka","jcwangosaka","Computational Welding Mechanics","m","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/3062659263/180/40005590915/1","1","",""
"3826750528500205","3826750528500205","1068835335","3826743729632545","1427851886","0","0","0","转发微博","转发微博","1301106860","71","5","474","4266","170","争妈","争妈","","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1068835335/180/5668603262/0","1","",""
"3826750540807460","3826750540807460","1403315860","3826743729632545","1427851889","0","0","0","高级！","高级！","1262155937","951","252","656","5803","1000","懒靡","懒靡","得之我幸 不得我命","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1403315860/180/5739197902/0","1","",""
"3826750586984279","3826750586984279","2736711422","3826743729632545","1427851900","0","0","0","转发微博","转发微博","1331378247","146","55","687","1405","400","风这么大冷死算了","风这么大冷死算了","要强大到任何事都不会破坏内心的平和","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2736711422/180/5747993281/0","1","",""
"3826750679341195","3826750679341195","1843095760","3826745402544943","1427851921","0","0","0","","//@袁莉wsj: 工程师惹不起。。。","1286290331","59","3","8","104","659","假如_LS天意","假如_LS天意","只是在等待那一心有灵犀！","f","53","32","","","-1","云南 丽江","http://tp1.sinaimg.cn/1843095760/180/22847268099/0","1","",""
"3826750699854384","3826750699854384","2083006413","3826743729632545","1427851926","0","0","0","哈哈 好有趣","哈哈 好有趣","1302610357","353","57","542","4331","275","芒果很忙Fuuka","芒果很忙Fuuka","負けないように。 楓香","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2083006413/180/5726572044/0","1","",""
"3826750696135708","3826750696135708","1760373242","3826743729632545","1427851926","0","0","0","[转发]","[转发]","1276185594","3488","1221","5062","129846","2000","即墨无端","即墨无端","博客：http://i.blog.sina.com.cn/.html　截头齐尾：http://t.cn/zOi6r7c　无端缥缈：http://t.cn/zOi6gkV（关注已满）","m","71","1","","","220","台湾 台北市","http://tp3.sinaimg.cn/1760373242/180/5621898561/1","1","",""
"3826750721596731","3826750721596731","1864175261","3826743729632545","1427851932","0","0","0","没点技术含量都不好意思过愚人节啊","没点技术含量都不好意思过愚人节啊","1289883466","144","50","119","818","480","黑化肥发灰要挥发","黑化肥发灰要挥发","姑娘，你真是条汉子！","f","46","1000","","","-1","海南","http://tp2.sinaimg.cn/1864175261/180/5699199945/0","1","",""
"3826750733915721","3826750733915721","1910908983","3826743729632545","1427851935","0","0","0","啊 好棒！","啊 好棒！","1294065036","212","10","232","5998","85","格瑞思MJ","格瑞思MJ","傲娇孤僻 敏感多疑","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1910908983/180/5641255968/0","1","",""
"3826750742310505","3826750742310505","1110466997","3826743729632545","1427851936","0","0","0","转发微博","转发微博","1270803895","348","74","110","3479","593","星星的邻居V","星星的邻居V","拼搏，努力奋斗，加油！","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1110466997/180/5716040323/0","1","",""
"3826750741804080","3826750741804080","2499278337","3826743729632545","1427851937","0","0","0","玩的真么高端","玩的真么高端","1322546712","148","72","189","1098","231","_饮食and男女_","_饮食and男女_","Live  for  nothing, die  for  eating.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2499278337/180/40045418529/1","1","",""
"3826750771347992","3826750771347992","2948646867","3826743729632545","1427851943","0","1","1","攻城狮和技术猿们真是萌萌哒[呵呵]再加上一个如此萌萌哒的boss，整个公司都萌萌哒起来了呢~[呵呵]@墨色年华_你们在玩横么呢 @昕昕也想有大白 @那一年b离殇y @卟噜45","攻城狮和技术猿们真是萌萌哒[呵呵]再加上一个如此萌萌哒的boss，整个公司都萌萌哒起来了呢~[呵呵]@墨色年华_你们在玩横么呢 @昕昕也想有大白 @那一年b离殇y @卟噜45","1347692621","165","65","81","2760","386","墨染末年-一个人一座城","墨染末年-一个人一座城","或许命运的签只让我们遇见。","m","13","4","","","220","河北 邯郸","http://tp4.sinaimg.cn/2948646867/180/22834487476/1","1","",""
"3826750792424414","3826750792424414","2754353075","3826743729632545","1427851949","0","0","0","太高端了","太高端了","1339676701","71","22","9","502","296","一棵芦苇vivi","一棵芦苇vivi","做一棵芦苇，散发着阳光的味道♡","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2754353075/180/5748680591/0","1","",""
"3826750809482931","3826750809482931","1705852065","3826743729632545","1427851952","0","0","0","亲，愚人节快乐！","亲，愚人节快乐！","1394303035","20","13","0","35","70","梁海莲__爱家源行动日志","梁海莲__爱家源行动日志","别冷眼傍观，别置身事外，一切事物的改变，都需要人为的介入，有你参与推动，也许结果就会向好的方向发展！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1705852065/180/5702369922/0","1","",""
"3826750830470268","3826750830470268","2835990075","3826743729632545","1427851958","0","0","0","看人家的愚人节过的多有档次～！","看人家的愚人节过的多有档次～！","1348397892","211","140","79","936","296","周小帅帅要减肥","周小帅帅要减肥","目标虽然很远，但不是你放弃的理由！","m","32","7","","","220","江苏 连云港","http://tp4.sinaimg.cn/2835990075/180/5713770355/1","1","",""
"3826750834401185","3826750834401185","1593417215","3826743729632545","1427851959","0","0","0","[嘻嘻]","[嘻嘻]","1324710088","55","9","328","154","174","Johnyou仲由","Johnyou仲由","#Runner、Gamer、Marathon#如切如磋、如琢如磨。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1593417215/180/5661683966/1","1","",""
"3826750838597686","3826750838597686","2998229977","3826743729632545","1427851960","0","0","0","好6","好6","1350040919","96","45","140","847","281","Light-UpTheWorld","Light-UpTheWorld","手中执剑，方能保护所爱之人","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2998229977/180/5714407323/1","1","",""
"3826750843061954","3826750843061954","2732553434","3826743729632545","1427851961","0","0","0","😄","😄","1330870397","122","83","561","5795","541","livelikesunflower","livelikesunflower","立己，立人。爱己，爱人。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2732553434/180/22841378541/0","1","",""
"3826750876644286","3826750876644286","2644882631","3826743729632545","1427851969","0","0","0","转发微博","转发微博","1330775540","45","7","47","1616","138","你会不会忽然的出现好久不见","你会不会忽然的出现好久不见","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2644882631/180/5628653013/0","1","",""
"3826750901829302","3826750901829302","2150634612","3826743729632545","1427851975","0","0","0","转发微博","转发微博","1306732182","601","188","571","1106","495","啵啵哩啵啵","啵啵哩啵啵","Instagram: bonnieteehee","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2150634612/180/5655853026/0","1","",""
"3826750927018035","3826750927018035","2883604104","3826743729632545","1427851981","0","0","0","哈哈","哈哈","1343596638","299","90","131","1659","184","Randy吕皓","Randy吕皓","Interests in NLP. Pursuing my master degree in information science at the University of Texas at Austin's School of Information","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2883604104/180/5738175199/1","1","",""
"3826750930951344","3826750930951344","2761616013","3826743729632545","1427851982","0","0","0","語音識別領先世界20年.....","語音識別領先世界20年.....","1340353231","287","95","37","5331","332","TatsuyaMitsumura","TatsuyaMitsumura","The Vaults never meant to save anyone.","m","400","1000","","","220","海外","http://tp2.sinaimg.cn/2761616013/180/5748478986/1","1","",""
"3826750930953211","3826750930953211","3202399557","3826743729632545","1427851982","0","0","0","转发微博","转发微博","1356483842","168","61","14","2913","483","M-小鼻子星的大鼻子人","M-小鼻子星的大鼻子人","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3202399557/180/5737009650/0","1","",""
"3826750968737073","3826750968737073","1223970391","3826743729632545","1427851991","0","0","0","有点意思","有点意思","1283338248","209","71","1908","3200","307","M__JACKSON","M__JACKSON","为了美好的生活 加油~","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1223970391/180/5597218018/1","1","",""
"3826751073936950","3826751073936950","2468851120","3826743729632545","1427852015","0","0","1","转发微博","转发微博","1318656679","1133","51","1","4008","627","丹_whitney","丹_whitney","软件測試工程師","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2468851120/180/5628666727/0","","",""
"3826751081333702","3826751081333702","1914338290","3826743729632545","1427852018","0","0","0","cool啊！","cool啊！","1297486841","305","61","287","1787","153","Dr_Who_Gu","Dr_Who_Gu","医者自医；To Cure Sometimes, To Relieve Often, To Comfort Always！","f","31","6","","","220","上海 静安区","http://tp3.sinaimg.cn/1914338290/180/40038511860/0","","",""
"3826751111201280","3826751111201280","1965610063","3826743729632545","1427852025","0","0","0","93年！好高端","93年！好高端","1297521638","151","71","44","562","147","雨中灯光的圈圈","雨中灯光的圈圈","灯光里的圈圈","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1965610063/180/5708787992/0","1","",""
"3826751140063191","3826751140063191","3268389854","3826743729632545","1427852032","0","0","0","[笑cry]","[笑cry]","1365992739","26","2","1","51","136","纸牌先生","纸牌先生","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3268389854/180/5660962058/1","1","",""
"3826751144783243","3826751144783243","1949588203","3826743729632545","1427852033","0","0","0","哈哈哈","哈哈哈","1296740516","370","69","27","4765","314","杨小秤","杨小秤","认识自我是一生的课题","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1949588203/180/5735294144/0","1","",""
"3826751186765473","3826751186765473","2295763693","3826743729632545","1427852043","0","0","0","苹果没人管吗。。。","苹果没人管吗。。。","1312951479","115","40","96","1248","99","K龙soon_be_memory","K龙soon_be_memory","朝天神。","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2295763693/180/5634140187/1","1","",""
"3826751190961067","3826751190961067","2235189127","3826743729632545","1427852044","0","0","0","进电梯了别说话","进电梯了别说话","1310154855","583","180","0","1424","140","物通张鹏飞","物通张鹏飞","成功就是比失败多爬起来一次。","m","41","1","1","北京物通时空网络科技开发有限公司 食品营销三部部长","0","河南 郑州","http://tp4.sinaimg.cn/2235189127/180/5679043461/1","1","",""
"3826751232797144","3826751232797144","3769101927","3826743729632545","1427852054","0","0","0","转发微博","转发微博","1378255511","129","63","14","2788","147","杞县财政局","杞县财政局","","m","41","2","1","河南省开封市杞县财政局官方微博","1","河南 开封","http://tp4.sinaimg.cn/3769101927/180/22853092495/1","1","",""
"3826751237142554","3826751237142554","2694801520","3826743729632545","1427852055","0","0","0","转发微博","转发微博","1327927380","8","1","73","209","65","美人江山2","美人江山2","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2694801520/180/0/0","1","",""
"3826751286886929","3826751286886929","2070747607","3826743729632545","1427852067","0","0","0","连玩笑都能开得这么有技术含量","连玩笑都能开得这么有技术含量","1301997110","31","25","108","203","88","包子头斯基","包子头斯基","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2070747607/180/0/0","","",""
"3826751295277050","3826751295277050","3197459983","3826745402544943","1427852069","0","0","0","666","666//@袁莉wsj:工程师惹不起。。。","1356009452","57","13","6","43","136","Erinxin","Erinxin","","f","50","81","","","-1","重庆 江津市","http://tp4.sinaimg.cn/3197459983/180/5695946640/0","1","",""
"3826751354677387","3826751354677387","2562964892","3826743729632545","1427852082","0","0","0","#早安ABC360，加油#2015年的愚人节，大家已经发生了什么呢？","#早安ABC360，加油#2015年的愚人节，大家已经发生了什么呢？","1322298044","3270","47","13","3514","137","ABC360伯瑞英语","ABC360伯瑞英语","伯瑞英语是国内首家提供高品质真人外教一对一网络平价英语培训机构。在线学英语，第一品牌。公司拥有全职外教400余名，累计培训学员超过10000名。全球领先的在线测评体系，迅速帮您锁定口语障碍。业内独创三对一网络教学模式，让您低价享受高品质口语教学。专业权威的在线课程体系，让您能轻轻松松一天一个台阶提高口语。伯瑞英语涵盖10大课程体系，100多门教材， 无论您是中小学生，还是职场人士，让您立马学了就能用。伯瑞英语诚信承诺，支付宝担保交易，先试学，满意后，再付费。","f","33","1000","1","伯瑞英语官方微博","2","浙江","http://tp1.sinaimg.cn/2562964892/180/40034180589/0","1","",""
"3826751359114282","3826751359114282","3170831424","3826743729632545","1427852084","0","0","0","不会就是这么来的吧","不会就是这么来的吧","1360973614","286","184","6","470","551","我要做一名很跳跳跳的选手","我要做一名很跳跳跳的选手","对不起，我要赢","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3170831424/180/5734258310/1","1","",""
"3826751371469450","3826751371469450","1722818344","3826743729632545","1427852087","0","0","0","赞！！！","赞！！！","1310127991","116","9","151","4263","167","夜澜卧听风雨观沧海","夜澜卧听风雨观沧海","月下离殇尚未伤，海上波澜揽成岚 陪伴是最长情的告白，饭CP以及RPS的逗是这么苦逼。Aime-moi moins, mais aime-moi longtemps.","f","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/1722818344/180/5724376590/0","1","",""
"3826751379603464","3826751379603464","1945943603","3826743729632545","1427852088","0","0","0","转发微博","转发微博","1296560635","172","44","3","1262","1002","YY_CX","YY_CX","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1945943603/180/1296569394/0","1","",""
"3826751413185820","3826751413185820","2069130385","3826743729632545","1427852097","0","0","0","转发微博","转发微博","1301927452","551","200","11","4121","374","爱吃肉的烟酒僧","爱吃肉的烟酒僧","我的青春让你吃完了！个人主页：http://www.saylst.com","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2069130385/180/5697347115/1","1","",""
"3826751451205420","3826751451205420","1893161567","3826743729632545","1427852106","0","0","2","已然不想说什么，@飔蔷 她这个妈一大早就给我过了个节，我说点各种图标都没反应，但是回收站拖得动，启动栏也打得开程序，注销了一趟还是那样，我xxxxxx，原来桌面是截屏………","已然不想说什么，@飔蔷 她这个妈一大早就给我过了个节，我说点各种图标都没反应，但是回收站拖得动，启动栏也打得开程序，注销了一趟还是那样，我xxxxxx，原来桌面是截屏………//@心里拔凉：不知道你身体怎么样了。。。","1292341542","278","113","12","1373","294","Last-dancing","Last-dancing","你会不会再继续开花。","f","62","1000","","","-1","甘肃","http://tp4.sinaimg.cn/1893161567/180/5743829255/0","1","",""
"3826751463570067","3826751463570067","3216849123","3826743729632545","1427852109","0","0","0","转发微博","转发微博","1357626047","51","37","2","301","133","葛张斌","葛张斌","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3216849123/180/5746883859/1","1","",""
"3826751505547208","3826751505547208","1634452670","3826743729632545","1427852118","0","0","0","智慧而不失幽默","智慧而不失幽默","1324171964","150","6","7","1267","153","smilecoffeebottle","smilecoffeebottle","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1634452670/180/22836885719/0","1","",""
"3826751513414581","3826751513414581","3231150177","3826743729632545","1427852121","0","0","0","过愚人节不用这么调侃大家吧[偷笑]","过愚人节不用这么调侃大家吧[偷笑]","1363241506","120","65","0","230","336","琴筝俱乐部","琴筝俱乐部","我要用一生去实现心中美好的愿望，即便那是一条没有尽头的路，走向远方，还有远方……","f","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/3231150177/180/5659836726/0","1","",""
"3826751521988883","3826751521988883","3227547012","3826743729632545","1427852123","0","0","0","转发微博","转发微博","1364345886","34","10","31","422","181","616123我的爱","616123我的爱","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3227547012/180/5725839883/0","1","",""
"3826751656890596","3826751656890596","2970019320","3826743729632545","1427852155","0","0","0","转发微博","转发微博","1345951962","38","11","163","1980","136","A_L_R_O_S_E_","A_L_R_O_S_E_","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2970019320/180/40013464851/1","","",""
"3826751681397450","3826751681397450","5090384431","3826743729632545","1427852160","0","0","0","[熊猫]","[熊猫]","1396195637","80","8","54","362","232","Yely叶小旻旻","Yely叶小旻旻","要努力做一个可爱的人，不埋怨谁，不嘲笑谁，也不羡慕谁，阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/5090384431/180/5723515160/0","1","",""
"3826751677879900","3826751677879900","3464666882","3826743729632545","1427852160","0","0","0","有创意","有创意","1368516749","186","110","14","605","178","志炀同学","志炀同学","我不是李白，只是慕白。","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/3464666882/180/40023223210/1","1","",""
"3826751685592538","3826751685592538","2301571082","3826743729632545","1427852161","0","0","0","这个好","这个好","1314802823","370","28","13","1227","324","蕊寒凝雪","蕊寒凝雪","所谓美女，应以花为貌，以鸟为声，以月为神，以玉为骨，以冰雪为肤，以秋水为姿，以诗词为心。","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2301571082/180/39996297119/0","1","",""
"3826751694672423","3826751694672423","2796100360","3826743729632545","1427852164","0","2","0","[作揖]","[作揖]","1336265313","215","68","89","80","110","快看这世界","快看这世界","上士闻道，勤而行之","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2796100360/180/40015263730/1","1","",""
"3826751723580091","3826751723580091","2495453880","3826743729632545","1427852171","0","0","0","快乐","快乐","1321529478","181","139","0","136","673","愿做你一生熟悉的陌生人","愿做你一生熟悉的陌生人","平安易贷，无抵押，最快1天放款，详情可咨询肖15927232812","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2495453880/180/40008173589/1","1","",""
"3826751748764758","3826751748764758","1966721433","3826743729632545","1427852177","0","0","0","哈哈","哈哈","1297582230","151","16","9","1849","326","白白的baby","白白的baby","时光好不经用,刚要成熟,又要老去.","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1966721433/180/40021847398/0","1","",""
"3826751748331730","3826751748331730","3494741344","3826743729632545","1427852177","0","0","0","转发微博","转发微博","1372639191","85","71","1","91","220","忘记回忆i韩旭","忘记回忆i韩旭","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/3494741344/180/5722819622/1","1","",""
"3826751769753085","3826751769753085","2398927855","3826743729632545","1427852182","0","0","0","93年就那么高大上 愚人节快乐！","93年就那么高大上 愚人节快乐！","1317904815","282","67","1","31","237","范小雪的天空","范小雪的天空","With the evening sunset, look at life. Will you?","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2398927855/180/5740841021/0","1","",""
"3826751782351285","3826751782351285","2204579445","3826743729632545","1427852185","0","0","0","转发微博","转发微博","1311348489","121","19","153","1542","223","慕梓荔","慕梓荔","经历三段感情的人生才精彩！","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2204579445/180/5661913008/0","1","",""
"3826751786086375","3826751786086375","2697822083","3826743729632545","1427852186","0","0","0","哈哈哈哈，是时候来个手势识别系统了[doge]","哈哈哈哈，是时候来个手势识别系统了[doge]","1333786557","91","45","9","227","119","Lacrima4U","Lacrima4U","And I can‘t breathe, without you, but I have to.","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2697822083/180/5681147371/1","1","",""
"3826751803550284","3826751803550284","1785328235","3826743729632545","1427852189","0","0","0","[赞]","[赞]","1280298040","114","14","639","694","275","米其李","米其李","时间从来不回答喧哗","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1785328235/180/40058588832/1","1","",""
"3826751824538064","3826751824538064","2554323824","3826745402544943","1427852195","0","1","0","感觉好棒","感觉好棒","1322038304","210","145","41","1780","559","道阻且长不还得认真去跑","道阻且长不还得认真去跑","今天不想跑才去跑，这才是长距离跑者应该有的思维方式。","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/2554323824/180/5713922840/1","1","",""
"3826751832932375","3826751832932375","1695702193","3826743729632545","1427852197","0","0","0","轉發微博","轉發微博","1331373170","672","76","6074","13782","1415","錚熹","錚熹","C'est La vie.","m","400","18","","","220","海外 韩国","http://tp2.sinaimg.cn/1695702193/180/5740375411/1","1","",""
"3826751841328092","3826751841328092","1828615064","3826743729632545","1427852199","0","0","0","Repost","Repost","1302965278","25","0","831","5353","53","vivian-robin","vivian-robin","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1828615064/180/5689490698/0","1","",""
"3826751878375464","3826751878375464","3451828714","3826743729632545","1427852208","0","0","0","高科技呀！","高科技呀！","1368247496","74","9","119","853","207","向量1010","向量1010","过自己的生活！永不回头！","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3451828714/180/40022954040/0","","",""
"3826751899884545","3826751899884545","2182697053","3826743729632545","1427852213","0","0","0","愚人节快乐！","愚人节快乐！","1308232619","63","41","45","471","129","宇宙帆船号","宇宙帆船号","给我一刹那，还君一万年","m","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/2182697053/180/40040759341/1","1","",""
"3826751941862579","3826751941862579","2865691860","3826743729632545","1427852223","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1341903779","373","126","78","2351","187","jatje_king","jatje_king","王小明  It's never too late to learn！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2865691860/180/5662028943/1","","",""
