id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884910223728291","3884910223728291","3341815794","3884907141052676","1441718238","0","0","0","转发微博","转发微博","1366368980","68","32","1","1013","78","aitifawjw","aitifawjw","","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/3341815794/180/5713442820/1","1","",""
"3884910228458752","3884910228458752","1941507921","3884907141052676","1441718239","0","0","0","留存，哪天若发横财再来看[哈哈]","留存，哪天若发横财再来看[哈哈]","1297478256","217","123","5","885","263","liuwen80","liuwen80","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1941507921/180/40020563356/1","1","",""
"3884910249441274","3884910249441274","2573018343","3884907141052676","1441718244","0","0","0","转发微博","转发微博","1326347583","104","7","4","1328","113","WongChiao","WongChiao","","f","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/2573018343/180/5732238944/0","1","",""
"3884910265773398","3884910265773398","2432009794","3884907141052676","1441718247","0","0","0","转发微博","转发微博","1317295768","141","79","26","720","684","该笑不笑i","该笑不笑i","跟你无冤无仇，你不要对我这么好","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2432009794/180/5738153805/1","1","",""
"3884910298920057","3884910298920057","2329670257","3884907141052676","1441718256","0","0","0","转发微博","转发微博","1329796208","32","4","19","989","246","竹叶茶123","竹叶茶123","","f","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2329670257/180/5624796198/0","1","",""
"3884910311866266","3884910311866266","2174956345","3884907141052676","1441718259","0","0","0","转发微博","转发微博","1307885076","216","39","303","8012","525","扑扑喵唔","扑扑喵唔","看剧看con好像就能活下去★颜控☆日韩饭★眼光太高可能嫁不出去了","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/2174956345/180/5732446422/0","","",""
"3884910324456726","3884910324456726","2164075272","3884907141052676","1441718262","0","0","0","转发微博","转发微博","1307500265","239","11","258","5202","105","木夕木之","木夕木之","与世界交手多年，你是否依然光彩依旧，兴致盎然？","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2164075272/180/5740572703/0","","",""
"3884910324103309","3884910324103309","3654421974","3884907141052676","1441718262","0","1","0","转发微博","转发微博","1374591281","22","15","1","236","154","outlays","outlays","","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/3654421974/180/5717396775/1","1","",""
"3884910332495531","3884910332495531","2612998170","3884907141052676","1441718263","0","0","0","转发微博","转发微博","1324048652","156","11","0","477","357","老衲法号湿太","老衲法号湿太","我是设计师，我喂自己袋盐","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2612998170/180/5736860368/0","1","",""
"3884910337049695","3884910337049695","1938256867","3884907141052676","1441718265","0","1","0","唯有实实在在挣得自己的报酬，才能让自己真正尊重自己。","唯有实实在在挣得自己的报酬，才能让自己真正尊重自己。","1296184986","1768","184","1","1282","374","远远的岛","远远的岛","一碗鸡汤 两杯猛药 三壶烈酒 肆无忌惮","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1938256867/180/5746102386/0","","",""
"3884910336693050","3884910336693050","2419640602","3884907141052676","1441718265","0","0","0","转发微博","转发微博","1316785511","51","23","2","259","386","格子衬衣的吉他","格子衬衣的吉他","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2419640602/180/5611754415/1","1","",""
"3884910337049298","3884910337049298","1674087220","3884907141052676","1441718265","0","1","0","再难也要坚持，再差也要自信。","再难也要坚持，再差也要自信。","1261631496","328","98","50","391","161","正向因子","正向因子","身未动，心已远。","m","35","3","","","220","福建 莆田","http://tp1.sinaimg.cn/1674087220/180/40008548995/1","1","",""
"3884910361968770","3884910361968770","2388171144","3884907141052676","1441718271","0","0","0","Repost","Repost","1315713449","328","125","1353","3979","2003","斯嘉EVE","斯嘉EVE","我的人生与你无关！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2388171144/180/5699678456/0","1","",""
"3884910370269154","3884910370269154","3169378310","3884907141052676","1441718272","0","0","0","转发微博","转发微博","1359272076","138","1","1","104","71","晓山梁子_hPo","晓山梁子_hPo","任何的限制，都是从自己的内心开始的。","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3169378310/180/5685163368/0","1","",""
"3884910366499563","3884910366499563","1746159770","3884907141052676","1441718272","0","0","0","转发微博","转发微博","1274679293","3437","282","92","8657","581","秀导小金","秀导小金","沪上最帅秀导！","m","31","7","1","上海模途文化传播有限公司创意总监","0","上海 普陀区","http://tp3.sinaimg.cn/1746159770/180/5747316975/1","","",""
"3884910378663373","3884910378663373","3465055304","3884907141052676","1441718274","0","1","0","是啊！","是啊！","1371035420","4","2","13","7","263","我是副社员","我是副社员","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3465055304/180/5742475393/1","1","",""
"3884910387057824","3884910387057824","1417075413","3884907141052676","1441718276","0","0","0","再难也要坚持，勉励自己。","再难也要坚持，勉励自己。","1258610471","205","9","15","995","134","可可乐加冰45","可可乐加冰45","爱憎分明，随性所为，观事于微，了然于心。","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1417075413/180/5740528043/1","1","",""
"3884910387662097","3884910387662097","5690692452","3884907141052676","1441718277","0","0","0","[赞]","[赞]","1440906384","1","0","0","21","164","梦里花落知多少先生1998","梦里花落知多少先生1998","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5690692452/180/5735873711/1","1","",""
"3884910400253223","3884910400253223","2661368220","3884907141052676","1441718280","0","0","0","转发微博","转发微博","1326165673","169","27","4","246","110","金羽点儿","金羽点儿","光年流转，怀念成奠","f","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp1.sinaimg.cn/2661368220/180/5682410909/0","1","",""
"3884910416531731","3884910416531731","1943222901","3884907141052676","1441718283","0","0","0","转发微博","转发微博","1296442673","345","122","56","1446","446","枫泾古镇","枫泾古镇","","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1943222901/180/5645178710/1","1","",""
"3884910416441234","3884910416441234","3447131112","3884907141052676","1441718284","0","0","0","转发微博","转发微博","1370567804","18","3","7","217","67","good平平淡淡","good平平淡淡","70后","m","11","13","","","-1","北京 顺义区","http://tp1.sinaimg.cn/3447131112/180/5742904007/1","1","",""
"3884910429123761","3884910429123761","1931546100","3884907141052676","1441718286","0","1","0","再弱也要强大","再弱也要强大","1296663016","646","63","60","3959","353","忙中偷闲世界","忙中偷闲世界","梦想，在实现的路上！","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1931546100/180/5710339516/1","1","",""
"3884910446241086","3884910446241086","3029792193","3884907141052676","1441718290","0","0","0","转发微博","转发微博","1349709387","1327","48","7","468","496","欧美名品坞","欧美名品坞","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3029792193/180/40005022231/0","1","",""
"3884910450111198","3884910450111198","1726078331","3884907141052676","1441718292","0","0","0","转发微博","转发微博","1270700960","153","1","4","249","103","落木下江水来","落木下江水来","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/1726078331/180/5729606991/1","1","",""
"3884910450612270","3884910450612270","1130545882","3884907141052676","1441718292","0","0","0","转发微博","转发微博","1257317367","134","29","94","2283","135","elephant_soda","elephant_soda","拖延症患者","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1130545882/180/5640224161/0","","",""
"3884910458413672","3884910458413672","2038711150","3884907141052676","1441718294","0","0","0","转发微博","转发微博","1305969024","221","36","51","1033","275","冬日的种子","冬日的种子","","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2038711150/180/40010499059/1","1","",""
"3884910475202443","3884910475202443","3169769602","3884907141052676","1441718298","0","0","0","转发微博","转发微博","1359295965","1343","46","4","1029","389","黄鹏凯Go","黄鹏凯Go","A bosom friend afar brings a distant land near。","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/3169769602/180/5742656667/1","1","",""
"3884910479492454","3884910479492454","1669648001","3884907141052676","1441718299","0","1","0","转发微博","转发微博","1260663529","300","45","24","7204","253","阿黛99","阿黛99","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1669648001/180/5745199543/0","1","",""
"3884910483691240","3884910483691240","2966854942","3884907141052676","1441718300","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1345805562","35","14","0","646","199","薛洁薛薛","薛洁薛薛","不忘初心～","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2966854942/180/5727093947/0","1","",""
"3884910491731636","3884910491731636","2926870207","3884907141052676","1441718302","0","0","0","转发微博","转发微博","1345605197","104","31","134","435","147","爱哈雷的倩倩","爱哈雷的倩倩","简单的就是最好的'","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2926870207/180/5640875999/0","1","",""
"3884910495927168","3884910495927168","2699550350","3884907141052676","1441718303","0","0","0","转发微博","转发微博","1328154480","56","2","30","1651","176","一直在路上了","一直在路上了","哥已彻底退出江湖。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2699550350/180/0/1","1","",""
"3884910504679318","3884910504679318","1865456687","3884907141052676","1441718305","0","0","0","转发微博","转发微博","1289981598","60","12","4","250","193","望着太阳打喷嚏kaka","望着太阳打喷嚏kaka","","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/1865456687/180/5730700324/1","1","",""
"3884910526157252","3884910526157252","5207920955","3884907141052676","1441718310","0","0","0","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1404689067","29","8","2","190","95","班卓蕾","班卓蕾","","f","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/5207920955/180/5703116661/0","1","",""
"3884910533707118","3884910533707118","3287670447","3884907141052676","1441718312","0","0","0","转发微博","转发微博","1371131021","20","8","18","95","199","Scorpius-Mr-Xue","Scorpius-Mr-Xue","I am what i am.","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3287670447/180/5666098636/1","","",""
"3884910537905544","3884910537905544","2549804040","3884907141052676","1441718313","0","0","0","说的真好，人生该有自己的财富才不枉来过这个世界","说的真好，人生该有自己的财富才不枉来过这个世界","1321847749","104","20","9","426","113","狮子王同学","狮子王同学","我很喜欢看电影、看书诶。","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/2549804040/180/40012844148/0","1","",""
"3884910554694638","3884910554694638","1308223167","3884907141052676","1441718317","1","1","3","转发微博","转发微博","1252066944","921","6","252","13228","37","游于艺li","游于艺li","志于道，据于德，依于仁，游于艺","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1308223167/180/22910382314/0","1","",""
"3884910555048556","3884910555048556","5124877493","3884907141052676","1441718317","0","0","0","共勉[微风][微风]","共勉[微风][微风]","1408360572","170","75","5","2715","141","小井-和他的时光机","小井-和他的时光机","你坚持什么，你就是什么.","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5124877493/180/5735702532/0","1","",""
"3884910554693875","3884910554693875","5186776563","3884907141052676","1441718317","0","0","0","转发微博","转发微博","1403195596","18","8","311","826","84","煲羊肉","煲羊肉","一蓑烟雨任平生","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5186776563/180/5747919254/0","","",""
"3884910580559527","3884910580559527","2688457504","3884907141052676","1441718323","0","0","0","转发微博","转发微博","1327640920","58","5","14","2805","300","趴趴猪717","趴趴猪717","","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2688457504/180/5737025294/0","1","",""
"3884910584756859","3884910584756859","1752436232","3884907141052676","1441718324","0","0","0","有道理","有道理","1276068881","116","28","124","1580","259","_M_Leon","_M_Leon","活也好，死也罢。。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1752436232/180/5623151421/1","1","",""
"3884910588625070","3884910588625070","2843228041","3884907141052676","1441718324","0","9","0","确实要这样","确实要这样","1348484371","872","847","11","207","1489","追梦路上累并快乐着","追梦路上累并快乐着","有时想静静，但静静已经结婚了","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2843228041/180/5733641528/1","1","",""
"3884910588951817","3884910588951817","1230494722","3884907141052676","1441718324","0","0","0","转发微博","转发微博","1265343661","127","19","448","704","454","刘铎一","刘铎一","","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/1230494722/180/5662470366/1","1","",""
"3884910622203862","3884910622203862","5036402661","3884907141052676","1441718332","0","0","0","转发微博","转发微博","1392287723","29","5","18","39","95","玩乐无趣199503","玩乐无趣199503","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5036402661/180/5745814530/1","1","",""
"3884910626051150","3884910626051150","3031460072","3884907141052676","1441718334","0","0","1","转发微博","转发微博","1355876422","46","22","33","226","315","加振松新","加振松新","简单的事人人都能做，但能够做完美的却不多，把简单的事情做到极致，这就最现实，最容易找到的成功捷径。","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/3031460072/180/5727241636/1","1","",""
"3884910664180419","3884910664180419","5626931111","3884907141052676","1441718343","0","0","0","[good]","[good]","1433674786","72","6","342","6256","184","小笨笨爱胖姑娘","小笨笨爱胖姑娘","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5626931111/180/0/0","1","",""
"3884910672575019","3884910672575019","1893773911","3884907141052676","1441718345","0","0","0","转发微博","转发微博","1292404478","191","31","12","4833","589","雁儿向南飞2016","雁儿向南飞2016","爱美食，爱运动，爱旅行，爱生活","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1893773911/180/40106923313/0","","",""
"3884910676773860","3884910676773860","1943445703","3884907141052676","1441718346","0","0","0","[good][good]","[good][good]","1296450991","222","14","2","1460","167","明亮的水珠","明亮的水珠","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1943445703/180/5611022090/0","1","",""
"3884910685230121","3884910685230121","1342299745","3884907141052676","1441718348","0","0","0","转发微博","转发微博","1255566795","173","67","44","698","266","李玉生","李玉生","随心生活。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1342299745/180/5674896135/1","1","",""
"3884910697407815","3884910697407815","1875689373","3884907141052676","1441718350","0","0","0","转发微博","转发微博","1290782717","177","11","2","10474","399","清歌_语语","清歌_语语","","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1875689373/180/1291129423/0","","",""
"3884910706614377","3884910706614377","1923825021","3884907141052676","1441718353","0","0","0","转发微博","转发微博","1295207208","131","46","6","2782","321","李朝輝LZhaoHui","李朝輝LZhaoHui","","m","50","82","","","-1","重庆 合川区","http://tp2.sinaimg.cn/1923825021/180/22826861542/1","1","",""
"3884910710411181","3884910710411181","1574225711","3884907141052676","1441718353","0","0","0","转发微博","转发微博","1286843950","182","31","146","528","116","苏州凶残哥","苏州凶残哥","增强能力，积蓄能量","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1574225711/180/5743900163/1","1","",""
"3884910714547380","3884910714547380","2655249232","3884907141052676","1441718355","0","0","0","转发微博","转发微博","1325902869","113","8","38","738","295","miumiuyanger","miumiuyanger","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2655249232/180/5707822857/0","1","",""
"3884910718744804","3884910718744804","2718386563","3884907141052676","1441718356","0","0","0","转发微博","转发微博","1343012006","97","2","10","2215","279","景致尧远","景致尧远","知足～知不足！有为～有不为","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2718386563/180/5744428624/1","1","",""
"3884910727596799","3884910727596799","2256064740","3884907141052676","1441718358","0","0","0","转发微博","转发微博","1311069649","756","24","422","5300","167","草民空空儿","草民空空儿","倾听世界，独立思考。","m","22","1","","","220","吉林 长春","http://tp1.sinaimg.cn/2256064740/180/5628565732/1","","",""
"3884910726877289","3884910726877289","1223369582","3884907141052676","1441718358","0","0","0","转发微博","转发微博","1282140876","84","27","8","806","139","亦缘轩","亦缘轩","经历越多，内心愈发强大","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1223369582/180/5694172041/0","1","",""
"3884910731073016","3884910731073016","2641234083","3884907141052676","1441718359","0","0","0","转发微博","转发微博","1330601041","104","6","616","4486","52","liwen2008","liwen2008","网络的博大，内心的宽广！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2641234083/180/5626680707/0","1","",""
"3884910751970334","3884910751970334","2232517681","3884907141052676","1441718363","0","0","0","@纵横四海彭V","@纵横四海彭V","1310021284","381","86","140","944","173","GRAND-PAPA","GRAND-PAPA","我是苦孩子 孤獨的風中一匹狼","f","44","52","","","220","广东 揭阳","http://tp2.sinaimg.cn/2232517681/180/22863740934/0","1","",""
"3884910747775197","3884910747775197","1293477604","3884907141052676","1441718363","0","0","0","转发微博","转发微博","1319281787","466","106","15","1095","333","高玉米wxh","高玉米wxh","永远怀念我敬爱的妈妈","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1293477604/180/5721821764/1","1","",""
"3884910747861586","3884910747861586","2061776287","3884907141052676","1441718363","0","0","0","转发微博","转发微博","1301722903","410","79","509","4598","383","我是外","我是外","生活不钻牛角尖， 输什么也不能输了心情～ 微信:y101010888","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2061776287/180/5728212849/1","1","",""
"3884910756577312","3884910756577312","1750052497","3884907141052676","1441718365","0","1","0","转发微博","转发微博","1275472532","399","103","34","1999","212","小丸子它爸","小丸子它爸","身未动，心已远","m","32","7","","","220","江苏 连云港","http://tp2.sinaimg.cn/1750052497/180/5743146309/1","","",""
"3884910761168033","3884910761168033","1878227865","3884907141052676","1441718366","0","0","0","转发微博","转发微博","1291093135","31","3","15","63","82","Hello麦兜兜","Hello麦兜兜","","f","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/1878227865/180/5721552106/0","1","",""
"3884910764562474","3884910764562474","2141985773","3884907141052676","1441718367","0","0","0","转发微博","转发微博","1306288854","51","1","88","1796","88","yinghuochong的微薄","yinghuochong的微薄","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2141985773/180/0/0","1","",""
"3884910781438523","3884910781438523","5697322550","3884907141052676","1441718371","0","0","0","不是所有的富人都会这么想。知道节约的很多但是真正做到的没几个，所以富不过二代。","不是所有的富人都会这么想。知道节约的很多但是真正做到的没几个，所以富不过二代。","1441634477","4","2","0","18","52","倩女一个人-186","倩女一个人-186","","f","23","6","","","-1","黑龙江 大庆","http://tp3.sinaimg.cn/5697322550/180/5736775495/0","1","",""
"3884910789832312","3884910789832312","1978844975","3884907141052676","1441718373","0","0","0","转发微博","转发微博","1298131474","99255","2","3","446","138","赵旭州","赵旭州","义乌恩次方市场开发有限公司CEO 杭州非杭网络科技有限公司董事长兼CEO 小世界连锁市场总裁","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1978844975/180/5723298567/1","1","",""
"3884910803131659","3884910803131659","2854375430","3884907141052676","1441718375","0","0","0","转发微博","转发微博","1342941033","31","1","20","338","112","西夕在江湖","西夕在江湖","","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2854375430/180/40011909868/0","1","",""
"3884910806622231","3884910806622231","1768990080","3884907141052676","1441718377","0","0","0","转发微博","转发微博","1278249611","19","1","0","177","7","米饭妈","米饭妈","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1768990080/180/0/0","1","",""
"3884910835914248","3884910835914248","2449717490","3884907141052676","1441718384","0","0","0","转发微博","转发微博","1355738957","189","40","71","1824","140","沙仑玫瑰酱","沙仑玫瑰酱","I am strong ,when I am on your shoulders.You raise me up, to more than I can be.","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/2449717490/180/5737962962/0","1","",""
"3884910844711261","3884910844711261","1968097165","3884907141052676","1441718386","0","0","0","@lanny小凌子 ","@lanny小凌子 ","1297654296","70","7","35","525","87","海风吹-SU微博","海风吹-SU微博","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1968097165/180/5623033223/0","1","",""
"3884910886798929","3884910886798929","2911825685","3884907141052676","1441718395","0","0","0","Repost","Repost","1344221000","75","46","7","608","134","十年电竞梦丶","十年电竞梦丶","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2911825685/180/5742807535/1","1","",""
"3884910890995483","3884910890995483","1765811814","3884907141052676","1441718396","0","0","0","转发微博","转发微博","1277352102","84","32","3735","2264","475","平淡是真味2015","平淡是真味2015","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1765811814/180/5619666776/0","","",""
"3884910953835921","3884910953835921","2048948123","3884907141052676","1441718412","0","0","0","[good]","[good]","1301230043","656","257","104","3676","302","-拥抱阳光-","-拥抱阳光-","信仰--真善美","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2048948123/180/40020657055/0","1","",""
"3884910958145980","3884910958145980","2112950027","3884907141052676","1441718413","0","0","0","转发微博","转发微博","1304147754","163","37","161","3164","130","绿暮姗黛","绿暮姗黛","秦时骨灰迷，仙古双粉 垂柳紫陌洛城东（百度ID）","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/2112950027/180/40094592462/0","1","",""
"3884910966426217","3884910966426217","2689695775","3884907141052676","1441718414","1","0","1","转发微博","转发微博","1333288925","179","3","362","11014","131","胡建烽","胡建烽","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2689695775/180/5630125518/1","1","",""
"3884910974931453","3884910974931453","2164216260","3884907141052676","1441718416","0","0","0","Repost","Repost","1307506143","106","16","553","9124","171","Amy你","Amy你","喜爱音乐 教育 心灵的朋友们 感谢关注：）","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2164216260/180/5606052484/0","1","",""
"3884910978365413","3884910978365413","1881244371","3884907141052676","1441718418","0","0","0","／","／","1291368834","165","27","13","1223","297","赤足江湖","赤足江湖","enrich your life today. yesterday is history.tomorrow is mystery. 充实今朝，昨日已成过去，明天充满神奇。","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1881244371/180/5742338888/1","1","",""
"3884910995502304","3884910995502304","1686873584","3884907141052676","1441718422","0","0","0","確定是巴菲特說的嗎[衰]名人太多，雞湯明顯不夠用。","確定是巴菲特說的嗎[衰]名人太多，雞湯明顯不夠用。","1268972280","606","92","2465","2094","494","Baby紙片人","Baby紙片人","我喜欢我","f","71","2","","","-1","台湾 高雄市","http://tp1.sinaimg.cn/1686873584/180/5749297118/0","1","",""
"3884911003895252","3884911003895252","2310199862","3884907141052676","1441718423","0","0","0","转发微博","转发微博","1313369678","87","24","52","157","181","首珂蓉","首珂蓉","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2310199862/180/5739456020/0","1","",""
"3884911007746739","3884911007746739","1682342133","3884907141052676","1441718425","0","0","0","转发微博","转发微博","1264739920","37","1","5","157","48","aimu2001","aimu2001","三强、韩赵魏，
九章、勾股弦。","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1682342133/180/5658208330/1","1","",""
"3884911021095233","3884911021095233","1923825021","3884907141052676","1441718428","0","0","0","转发微博","转发微博","1295207208","131","46","6","2782","321","李朝輝LZhaoHui","李朝輝LZhaoHui","","m","50","82","","","-1","重庆 合川区","http://tp2.sinaimg.cn/1923825021/180/22826861542/1","1","",""
"3884911062696862","3884911062696862","1687403453","3884907141052676","1441718437","0","0","0","转发微博","转发微博","1264750291","232","44","515","749","258","没睡醒的海豚鱼","没睡醒的海豚鱼","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1687403453/180/5742362109/0","","",""
"3884911074903151","3884911074903151","5031460347","3884907141052676","1441718440","0","1","0","转发微博","转发微博","1392040797","122","51","31","446","89","把你献给灾区","把你献给灾区","","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/5031460347/180/5739432945/0","1","",""
"3884911070707616","3884911070707616","2390472461","3884907141052676","1441718440","0","0","0","转发微博","转发微博","1317392974","123","10","214","3757","172","世伟同学V","世伟同学V","对自己要公平","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2390472461/180/5746098640/1","1","",""
"3884911074905622","3884911074905622","1190868725","3884907141052676","1441718441","0","0","0","转发微博","转发微博","1268611742","59","20","3","519","175","安德烈2004","安德烈2004","老婆和女儿还有足球我的最爱！","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1190868725/180/5663304673/1","1","",""
"3884911083643941","3884911083643941","1221482484","3884907141052676","1441718443","0","0","0","转发微博","转发微博","1261083653","39","4","8","1578","247","细雨晓风","细雨晓风","空山斜阳、鸟语花香","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1221482484/180/1291113122/1","","",""
"3884911087496733","3884911087496733","2329803603","3884907141052676","1441718444","0","0","0","转发微博","转发微博","1314587140","44","7","6","573","271","玉瓶樱子","玉瓶樱子","来自十九世纪的现代人","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2329803603/180/5613039174/0","1","",""
"3884911109225389","3884911109225389","1807021245","3884907141052676","1441718445","0","0","0","转发微博","转发微博","1283301964","195","14","7","1246","224","明媚艳阳天","明媚艳阳天","简单","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1807021245/180/5669726430/0","1","",""
"3884911095891545","3884911095891545","1738123331","3884907141052676","1441718446","0","0","0","转发微博","转发微博","1291282143","147","14","0","1632","45","急眼de老鸟","急眼de老鸟","繁华落尽，如梦无痕。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1738123331/180/5723420787/1","1","",""
"3884911117257792","3884911117257792","2654803210","3884907141052676","1441718450","0","0","0","转发微博","转发微博","1325867275","299","111","8","697","469","普通Ruru","普通Ruru","疗过伤的人，才有资格坐拥柔软与坚强","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2654803210/180/5674055795/0","1","",""
"3884911121156415","3884911121156415","5695730773","3884907141052676","1441718452","0","0","0","转发微博","转发微博","1441618669","33","0","0","412","122","秋拾寒","秋拾寒","假装不是屌丝","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5695730773/180/5739004438/1","1","",""
"3884911121814238","3884911121814238","1741070210","3884907141052676","1441718452","0","0","0","转发微博","转发微博","1294275002","530","134","55","2182","343","饭宛淇","饭宛淇","后来的阳光又变得和那天一样好","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1741070210/180/5717415744/0","1","",""
"3884911121155687","3884911121155687","5455014547","3884907141052676","1441718452","0","0","0","转发微博","转发微博","1419929239","15","0","0","321","110","行囊14低","行囊14低","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/5455014547/180/5736565505/0","1","",""
"3884911146337105","3884911146337105","2102916601","3884907141052676","1441718457","0","0","8","@yoonhoshan 再多也要节省[doge]","@yoonhoshan 再多也要节省[doge]","1303554092","77","32","14","971","781","朱大炮吹牛逼","朱大炮吹牛逼","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2102916601/180/5598521998/1","1","",""
"3884911146256261","3884911146256261","2755881801","3884907141052676","1441718458","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1336443989","230","82","72","668","317","冰霜雪露666","冰霜雪露666","火星","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2755881801/180/5658418225/0","1","",""
