id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3867153519918367","3867153519918367","1725600501","3867143844301094","1437484710","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1295519134","398","14","838","5971","278","戒二先生","戒二先生","物有本末，事有终始。知所先后，则近道矣。","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1725600501/180/5680148094/1","1","",""
"3867153524709775","3867153524709775","1993308357","3867143844301094","1437484711","0","0","0","转发微博","转发微博","1298719027","3324","31","29","235","202","离合圆缺i","离合圆缺i","朝乾夕惕","m","12","2","","","-1","天津 河东区","http://tp2.sinaimg.cn/1993308357/180/5749112514/1","1","",""
"3867153536697477","3867153536697477","1339078414","3867143844301094","1437484714","0","0","0","转发微博","转发微博","1267255200","177","6","36","2580","78","繁星点点闪","繁星点点闪","微笑向前，遇见最美的自己……","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/1339078414/180/22859157859/0","","",""
"3867153579013340","3867153579013340","1814961912","3867143844301094","1437484724","0","0","0","转发微博","转发微博","1284466600","12","4","3","69","25","飞舞时间","飞舞时间","","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/1814961912/180/0/0","1","",""
"3867153608710580","3867153608710580","3090100321","3867143844301094","1437484731","0","0","0","转发微博","转发微博","1351924973","127","32","560","1220","159","刘小龟儿","刘小龟儿","痛而不言，笑而不语。","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/3090100321/180/5748427929/0","1","",""
"3867153655107312","3867153655107312","2437128812","3867143844301094","1437484742","0","0","0","转发微博","转发微博","1317480151","20","0","10","641","48","福总123","福总123","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2437128812/180/5720617535/1","1","",""
"3867153663509606","3867153663509606","1972581037","3867143844301094","1437484744","0","0","0","转发微博","转发微博","1297850720","96","1","282","1401","60","千雅诺轩","千雅诺轩","美丽的梦想，绚丽的阳光，贪婪地享受短暂的人生。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1972581037/180/5733300044/0","1","",""
"3867153688079133","3867153688079133","2665972795","3867143844301094","1437484750","0","0","0","转发微博","转发微博","1331912788","43","0","4290","3560","57","新思维-青","新思维-青","察其言、观其行、品其心；","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2665972795/180/0/1","1","",""
"3867153746438206","3867153746438206","2316582754","3867143844301094","1437484764","0","0","0","看到不足中的优点、","看到不足中的优点、","1313574549","25","0","2","946","68","习习海风2010","习习海风2010","","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/2316582754/180/0/1","1","",""
"3867153780670575","3867153780670575","2197049363","3867143844301094","1437484772","0","0","0","这么准必须转","这么准必须转","1308911109","112","44","7","364","128","99的妈妈","99的妈妈","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2197049363/180/5668644037/1","1","",""
"3867153839212150","3867153839212150","2550302777","3867143844301094","1437484786","0","0","0","转发微博","转发微博","1324652673","15","2","5","94","70","冬天里的等待","冬天里的等待","","f","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/2550302777/180/0/0","1","",""
"3867153843859435","3867153843859435","2816637301","3867143844301094","1437484787","0","0","0","转发微博","转发微博","1344058813","50","21","1163","2443","1104","wrb2268","wrb2268","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2816637301/180/0/1","1","",""
"3867153851676845","3867153851676845","2837130951","3867143844301094","1437484789","0","0","0","改变","改变","1348406863","435","103","91","255","190","汪勋辽","汪勋辽","","m","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2837130951/180/5730565509/1","1","",""
"3867153860066182","3867153860066182","1251132132","3867143844301094","1437484790","0","0","0","找了一圈，懒还真是世纪顽疾！","找了一圈，懒还真是世纪顽疾！","1265088316","466","71","26","2703","224","Euphorio","Euphorio","LA HAUTE CUISINE CHINOISE","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1251132132/180/1277622768/0","1","",""
"3867153872809049","3867153872809049","1771961431","3867143844301094","1437484794","0","0","0","Repost","Repost","1278750316","507","91","5","948","557","1003円","1003円","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1771961431/180/5723565246/0","1","",""
"3867153918425412","3867153918425412","1972932455","3867143844301094","1437484805","0","0","0","转发微博","转发微博","1297853365","35","7","18","428","259","高山高山高_","高山高山高_","一二三四五上山打老虎！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1972932455/180/40023851611/1","","",""
"3867153931802388","3867153931802388","2427506382","3867143844301094","1437484807","0","0","0","转发微博","转发微博","1317115424","32","1","48","1034","281","试试027","试试027","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2427506382/180/0/1","1","",""
"3867153940021116","3867153940021116","1872322580","3867143844301094","1437484810","0","0","0","转发微博","转发微博","1289283802","190","51","398","6845","125","Kenneth_leong","Kenneth_leong","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1872322580/180/5682899948/1","1","",""
"3867154014905822","3867154014905822","2003240521","3867143844301094","1437484827","0","0","0","转发微博","转发微博","1299073663","82","31","4","846","190","bika-bika","bika-bika","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2003240521/180/5632750826/1","1","",""
"3867154044638152","3867154044638152","1961758915","3867143844301094","1437484834","0","0","0","那么懒咋办","那么懒咋办","1297355353","1122","196","42","9293","291","依然是秋天的萤火虫","依然是秋天的萤火虫","Pray for Ya'an！","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1961758915/180/5741334282/0","1","",""
"3867154065952235","3867154065952235","2792978164","3867143844301094","1437484840","0","0","0","感觉好多了","感觉好多了","1335967401","149","43","601","1496","122","凤娃儿要去巴黎","凤娃儿要去巴黎","她是一个弱女子","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2792978164/180/40005159163/0","1","",""
"3867154074169929","3867154074169929","2753170592","3867143844301094","1437484842","0","0","0","转发微博","转发微博","1333800515","218","69","0","135","249","笑嗄01","笑嗄01","","f","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/2753170592/180/5658758868/0","1","",""
"3867154077828477","3867154077828477","2001169961","3867143844301094","1437484843","0","0","0","有意思","有意思","1307916037","365","150","79","676","326","不要总是东张西望","不要总是东张西望","愿爱无忧","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2001169961/180/5669558997/1","1","",""
"3867154116172692","3867154116172692","3075687873","3867143844301094","1437484852","0","0","0","转发微博","转发微博","1351511892","105","38","23","767","109","鸢尾之名","鸢尾之名","","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/3075687873/180/40006610412/0","1","",""
"3867154166752150","3867154166752150","5039332346","3867143844301094","1437484864","0","0","0","转发微博","转发微博","1392528907","30","1","1","885","51","金刚石选型机-","金刚石选型机-","常州兴顺       专业生产金刚石选型机","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/5039332346/180/22889597411/1","1","",""
"3867154187315447","3867154187315447","2474731262","3867143844301094","1437484869","0","0","0","转发微博","转发微博","1318862128","544","151","66","6398","261","福师大生科院青协","福师大生科院青协","随时随地，我们都是志愿者","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2474731262/180/5613912491/1","1","",""
"3867154191088788","3867154191088788","2647509343","3867143844301094","1437484870","0","0","0","转发微博","转发微博","1330925126","100","24","4","205","200","粉紫贝壳","粉紫贝壳","我的世界我做主","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2647509343/180/5625892704/0","1","",""
"3867154196154710","3867154196154710","1840620190","3867143844301094","1437484871","0","0","0","转发微博","转发微博","1286112105","190","35","39","1158","96","幻雪安安","幻雪安安","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1840620190/180/5727235225/0","1","",""
"3867154229494999","3867154229494999","1746732597","3867143844301094","1437484879","0","1","0","@双子佳","@双子佳","1274781850","26","1","930","290","40","快乐的臭猫_36m","快乐的臭猫_36m","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1746732597/180/0/0","1","",""
"3867154242097138","3867154242097138","1404095553","3867143844301094","1437484882","0","0","0","转发微博","转发微博","1297770028","58","19","109","374","36","Steve阿哈","Steve阿哈","自助者天佑","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1404095553/180/40006975687/1","","",""
"3867154263098181","3867154263098181","1084108223","3867143844301094","1437484887","0","0","0","转发微博","转发微博","1284256101","172","42","294","1171","169","吹水小神童","吹水小神童","","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1084108223/180/5715997276/1","1","",""
"3867154283743667","3867154283743667","3802442954","3867143844301094","1437484892","0","0","0","转发微博","转发微博","1379339415","472","57","531","11397","844","Zoe一片云","Zoe一片云","心念收起，藏在心底，重新出发。越努力越幸运。忍耐克制理智。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3802442954/180/5714145162/0","","",""
"3867154288125151","3867154288125151","1738288552","3867143844301094","1437484893","0","0","0","1-16感觉都 是缺点，都想放到右边去。","1-16感觉都 是缺点，都想放到右边去。","1273118424","183","25","23","1567","108","伊界微博","伊界微博","随心，淡然。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1738288552/180/5736327760/1","1","",""
"3867154313107319","3867154313107319","2443681967","3867143844301094","1437484899","0","0","0","转发微博","转发微博","1320369034","191","57","0","1150","328","瘦女也烦恼","瘦女也烦恼","拥抱幸福.........","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/2443681967/180/5749030707/0","1","",""
"3867154329517603","3867154329517603","3239407442","3867143844301094","1437484903","0","0","0","转发微博","转发微博","1364304807","40","8","2","315","37","于鹏945301350","于鹏945301350","喜欢自由","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3239407442/180/5743033027/1","1","",""
"3867154380699603","3867154380699603","1585628103","3867143844301094","1437484914","0","0","0","转发微博","转发微博","1257997217","111","1","242","4245","172","普罗旺斯的香精","普罗旺斯的香精","佛成其缘","f","53","34","","","-1","云南 迪庆","http://tp4.sinaimg.cn/1585628103/180/5630811497/0","1","",""
"3867154380264522","3867154380264522","2365574352","3867143844301094","1437484915","0","0","0","转发微博","转发微博","1314865239","1094","172","3","571","269","梁旭东在抚顺","梁旭东在抚顺","我是个农民，埋头种地，抬脸看人，从不怨地不好，只怪自己不够勤奋。","m","21","4","1","抚顺晚报民生部主任","0","辽宁 抚顺","http://tp1.sinaimg.cn/2365574352/180/5609901999/1","1","",""
"3867154418245446","3867154418245446","1880205312","3867143844301094","1437484924","1","0","0","转发微博","转发微博","1323154742","391","52","5","4105","213","DSGE_SLP","DSGE_SLP","","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1880205312/180/5618122407/1","1","",""
"3867154443271287","3867154443271287","2522701861","3867143844301094","1437484930","0","0","0","转发微博","转发微博","1323539681","88","9","22","4007","639","怀缘听雨","怀缘听雨","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2522701861/180/0/1","1","",""
"3867154451669956","3867154451669956","1934588645","3867143844301094","1437484931","0","0","0","转发微博","转发微博","1295962191","55","0","40","1519","563","天阔55","天阔55","喜欢就争取，得到就珍惜，错过就忘记，生活其实就这么简单。","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/1934588645/180/5687673182/1","1","",""
"3867154535847029","3867154535847029","1886811761","3867143844301094","1437484952","0","0","0","转发微博","转发微博","1291821380","244","58","3","1915","219","elegant-雯雯雯子","elegant-雯雯雯子","我不孤单孤单只是不够果断.我总是一个人在练习一个人.寂寞是脚跟回忆是凹痕也没有人见证.没有人在等着一个人,一个人在等着没有人.没有人在等着没有人.","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1886811761/180/5694254556/0","1","",""
"3867154547647754","3867154547647754","3548552672","3867143844301094","1437484954","0","3","0","转发微博","转发微博","1373029820","43","20","225","384","70","无敌的世界你不懂","无敌的世界你不懂","得之吾幸失之我命…命里有时终须有，命里无时莫强求。","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/3548552672/180/5742568466/0","1","",""
"3867154606818523","3867154606818523","2199841250","3867143844301094","1437484969","1","1","0","强项就是你的弱点；弱点就是你的优势。","强项就是你的弱点；弱点就是你的优势。","1309223506","364961","3295","383","32270","4741","托尼富","托尼富","电商七年,传统七年,提供传统企业网络运营推广与新媒体营销培训服务。qq:1277611845;手机：13732248482.微星:mrtomeli.","m","33","1","1","前 世界包装中心控股集团COO  微电商达人","0","浙江 杭州","http://tp3.sinaimg.cn/2199841250/180/5744550061/1","","",""
"3867154669822355","3867154669822355","1286501423","3867143844301094","1437484984","0","0","0","@不想长个的陈某某 ","@不想长个的陈某某 ","1284038602","62","50","1","646","76","蓝筱蓝筱","蓝筱蓝筱","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1286501423/180/5718341481/0","1","",""
"3867154678392765","3867154678392765","3492548121","3867143844301094","1437484986","0","0","0","转发微博","转发微博","1369559195","72","2","362","12829","125","小蔡琳的微博","小蔡琳的微博","有时候，我们一厢情愿去爱，可以为对方付出一切，可是当真正开始一段感情，我们即暴露了幼稚的本心。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3492548121/180/40024265125/0","","",""
"3867154695193112","3867154695193112","2805253585","3867143844301094","1437484989","0","0","0","转发微博","转发微博","1347968094","154","1","209","17699","56","鸽子甲甲","鸽子甲甲","孬子！","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2805253585/180/40009421052/0","1","",""
"3867154716196050","3867154716196050","2357649575","3867143844301094","1437484995","0","0","0","转发微博","转发微博","1315995132","63","15","6","183","243","祎诺love","祎诺love","简单，寻找宁静","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2357649575/180/5724204333/0","1","",""
"3867154791372664","3867154791372664","1766808143","3867143844301094","1437485012","0","0","0","转发微博","转发微博","1278079929","219","32","37","516","742","灯光无法照亮的情绪","灯光无法照亮的情绪","用沉默为你加冕","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1766808143/180/5729851462/1","1","",""
"3867154795250482","3867154795250482","3215239910","3867143844301094","1437485013","0","0","0","转发微博","转发微博","1362615930","47","1","20","1536","198","小邪1979","小邪1979","祭我腐朽的青春","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3215239910/180/0/0","1","",""
"3867154799445256","3867154799445256","1689516771","3867143844301094","1437485015","0","0","0","有耐心，谦虚，负责任，有条理。。。我擦！","有耐心，谦虚，负责任，有条理。。。我擦！","1265252832","78","37","5","2599","94","yang131427","yang131427","舞！舞！舞！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1689516771/180/5734135662/1","","",""
"3867154828809166","3867154828809166","3339583320","3867143844301094","1437485022","0","0","0","@潘必越 ","@潘必越 ","1366289317","51","10","14","1749","42","茉莉花开_96915","茉莉花开_96915","","f","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/3339583320/180/5695971514/0","1","",""
"3867154833003926","3867154833003926","2690210680","3867143844301094","1437485023","0","0","0","转发微博","转发微博","1327727599","42","15","5","166","77","抢注你麻痹","抢注你麻痹","人生可以热烈如一场拳击，也可以轻盈如一场游戏。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2690210680/180/5664064605/1","1","",""
"3867154849783122","3867154849783122","1786202211","3867143844301094","1437485027","0","0","0","转发微博","转发微博","1280845273","238","46","12","5216","241","秋迷杏眼","秋迷杏眼","短夜半夏，冷暖自知。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1786202211/180/5641807034/0","1","",""
"3867154912705382","3867154912705382","1081575921","3867143844301094","1437485041","0","0","0","转发微博","转发微博","1272161915","750","20","168","14519","465","不高兴同学年底要爆发","不高兴同学年底要爆发","什么时候 我能够天真以及不惧怕消失地去爱你","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1081575921/180/5719055494/0","","",""
"3867155005336495","3867155005336495","3093413527","3867143844301094","1437485063","0","0","0","转发微博","转发微博","1351995081","33","17","0","210","89","zhaoxingting123456","zhaoxingting123456","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3093413527/180/5733573062/0","1","",""
"3867155009186908","3867155009186908","1793161005","3867143844301094","1437485065","0","0","0","转发微博","转发微博","1281627122","93","2","899","4777","235","百里晴115","百里晴115","flightless bird 人是智慧的.","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1793161005/180/5715780047/0","1","",""
"3867155043299305","3867155043299305","1803508217","3867143844301094","1437485072","0","0","0","转发微博","转发微博","1282832673","111","20","456","3130","500","了liaoliao了","了liaoliao了","教养和文化没有关系。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1803508217/180/5727492915/1","","",""
"3867155042636720","3867155042636720","3181166583","3867143844301094","1437485073","0","0","0","[哈哈]很有道理，创意！","[哈哈]很有道理，创意！","1355103000","114","4","0","587","12","ninhking","ninhking","此情可待成追忆，只是当时已惘然","m","45","8","","","-1","广西 贵港","http://tp4.sinaimg.cn/3181166583/180/5718119851/1","1","",""
"3867155047501374","3867155047501374","2217159374","3867143844301094","1437485074","0","0","0","转发微博","转发微博","1309863654","9","0","0","7351","58","阿糊Vernon","阿糊Vernon","恺甲栎迷果粉","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2217159374/180/40007651821/1","1","",""
"3867155072706564","3867155072706564","2632520021","3867143844301094","1437485080","0","0","0","Mark","Mark","1330246270","118","43","72","956","383","天道酬勤1247","天道酬勤1247","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2632520021/180/5721718720/1","1","",""
"3867155097277908","3867155097277908","1894604303","3867143844301094","1437485086","0","0","0","转发微博","转发微博","1292479254","46","1","3","2990","335","赵小姐20141130","赵小姐20141130","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1894604303/180/5718935445/0","1","",""
"3867155236108468","3867155236108468","3654884562","3867143844301094","1437485118","0","0","0","优柔寡断可以转化成有耐心","优柔寡断可以转化成有耐心","1376387637","16","4","2","93","42","Sherry_ISY","Sherry_ISY","2016","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3654884562/180/5741274439/0","1","",""
"3867155239793298","3867155239793298","3048036275","3867143844301094","1437485120","0","0","0","转发微博","转发微博","1351416923","278","10","111","10456","911","我亦画中女","我亦画中女","小时候想做公主，因为她美丽，长大后渐渐喜欢上了女王范儿，因为她坚强，后来慢慢的懂得了拥有一颗孩子心最好，因为她快乐！幸福成长，期待与你相遇。","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/3048036275/180/5672648619/0","1","",""
"3867155252651379","3867155252651379","1797678273","3867143844301094","1437485122","0","0","0","以后不能说自己都是缺点了","以后不能说自己都是缺点了","1282100711","125","6","12","446","137","V陈延秋","V陈延秋","摩羯的噶，爱音乐，爱运动，爱开玩笑，爱吃零食，爱你，爱ta。有些东西值得珍藏（只能在心里）。","m","51","10","","","-1","四川 内江","http://tp2.sinaimg.cn/1797678273/180/5732021524/1","1","",""
"3867155264961935","3867155264961935","1606099567","3867143844301094","1437485126","0","0","0","转发微博","转发微博","1286181204","37","8","3","1215","265","拓荒者巍","拓荒者巍","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1606099567/180/1286357186/1","1","",""
"3867155307249186","3867155307249186","2723296810","3867143844301094","1437485136","0","0","0","转发微博","转发微博","1333796240","166","9","25","897","334","快乐心情2723296810","快乐心情2723296810","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2723296810/180/0/0","1","",""
"3867155353448819","3867155353448819","2804390335","3867143844301094","1437485141","0","0","0","转发微博","转发微博","1342962701","335","64","105","1709","193","梦雅茹楠","梦雅茹楠","差不多先生和无所谓小姐的婚事。","f","61","9","","","220","陕西 安康","http://tp4.sinaimg.cn/2804390335/180/5749129788/0","1","",""
"3867155395602806","3867155395602806","1676410370","3867143844301094","1437485157","0","0","0","转发微博","转发微博","1262062770","142","24","89","3821","217","luckysunny","luckysunny","我向上天祈求：平安，健康，幸福。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1676410370/180/1275191862/0","","",""
"3867155416607158","3867155416607158","2807338722","3867143844301094","1437485162","0","0","0","转发微博","转发微博","1337356829","67","32","4","403","302","77Lazy","77Lazy","","f","45","4","","","-1","广西 梧州","http://tp3.sinaimg.cn/2807338722/180/5724317015/0","1","",""
"3867155445448788","3867155445448788","2945158357","3867143844301094","1437485169","0","0","0","转发微博","转发微博","1347376668","63","38","20","171","175","simonleo2012","simonleo2012","liushu @simonleo","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2945158357/180/5683633724/1","","",""
"3867155504176194","3867155504176194","3281190994","3867146272931129","1437485183","0","0","0","","//@汪海涛:如何将个人弱点转化为优势👍👍","1364974201","345","283","1296","5860","1230","快乐d_amy","快乐d_amy","","f","41","7","","","220","河南 新乡","http://tp3.sinaimg.cn/3281190994/180/22881368788/0","","",""
"3867155504807141","3867155504807141","3128539902","3867143844301094","1437485183","0","0","0","转发微博","转发微博","1358048623","1193","20","7","532","178","candy婷-婷","candy婷-婷","一步一个脚印。。。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3128539902/180/5679446664/0","1","",""
"3867155521192728","3867155521192728","1821384424","3867143844301094","1437485187","0","0","0","[赞]","[赞]","1284795553","328","99","442","1762","176","Olivia_LYC","Olivia_LYC","仰望星空的时候，我们也在回望过去。","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1821384424/180/5739229698/0","1","",""
"3867155550743587","3867155550743587","3108079507","3867143844301094","1437485193","0","0","0","强弱就在一念之间","强弱就在一念之间","1352512925","5","0","0","2","105","守望一光年","守望一光年","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3108079507/180/5713749584/1","1","",""
"3867155580145481","3867155580145481","1722193073","3867143844301094","1437485201","0","0","0","换角度！","换角度！","1294822612","55","17","0","90","93","叫我怪先生_","叫我怪先生_","神经质一样的男人","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1722193073/180/5745042280/1","1","",""
"3867155596943768","3867155596943768","2484882060","3867143844301094","1437485204","0","0","0","转发微博","转发微博","1319248768","11","0","9","206","49","羽关秦","羽关秦","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2484882060/180/40024188766/1","1","",""
"3867155642233074","3867155642233074","1999469823","3867143844301094","1437485216","0","0","0","转发微博","转发微博","1298962216","108","5","251","1797","126","向日葵-新","向日葵-新","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1999469823/180/5691022645/0","1","",""
"3867155651543000","3867155651543000","2857963741","3867143844301094","1437485217","0","0","0","转发微博","转发微博","1348664958","106","19","7","1561","87","东北杨姑娘","东北杨姑娘","Be make good a girl","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2857963741/180/5748445448/0","1","",""
"3867155655189513","3867155655189513","2218723601","3867143844301094","1437485219","0","1","0","转发微博","转发微博","1309834536","79","6","19","1700","103","悠悠-行者","悠悠-行者","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2218723601/180/0/0","1","",""
"3867155668347075","3867155668347075","1817646997","3867143844301094","1437485222","0","0","0","转发微博","转发微博","1284127431","96","2","593","3668","757","bbjy6002","bbjy6002","幸福来的好慢","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1817646997/180/5739525410/0","1","",""
"3867155667774232","3867155667774232","2340022687","3867143844301094","1437485222","0","0","0","转发微博","转发微博","1314980478","186","27","795","724","132","尘埃花开lily","尘埃花开lily","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2340022687/180/5631809298/0","1","",""
"3867155680358974","3867155680358974","1401954284","3867143844301094","1437485225","0","0","0","转发微博","转发微博","1313307768","98","35","2","922","83","旁十天","旁十天","神爱世人；凡事祷告，凡事相信，凡事盼望，爱是永不止息。","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1401954284/180/5747009373/0","1","",""
"3867155756141470","3867155756141470","3946603419","3867143844301094","1437485243","0","0","0","牛人","牛人","1387200768","26","8","4","212","96","翁妙绝伦","翁妙绝伦","积极主动，从容不迫，做一枚善良的孩纸♥","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3946603419/180/5741178411/0","1","",""
"3867155760341493","3867155760341493","3217199455","3867143844301094","1437485244","0","0","0","转发微博","转发微博","1357797394","28","2","4","656","158","LadyAmyLin","LadyAmyLin","重塑自己是个漫长的过程","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/3217199455/180/22832635955/0","","",""
"3867155777142145","3867155777142145","1645114342","3867143844301094","1437485248","0","0","0","转发微博","转发微博","1267973327","973","85","872","7141","429","lily淼焱琳","lily淼焱琳","谁的等待，恰逢花开……","f","45","1","","","220","广西 南宁","http://tp3.sinaimg.cn/1645114342/180/22831527022/0","1","",""
"3867155785684504","3867155785684504","2640941921","3867143844301094","1437485249","0","0","0","翻译的很好，潜在的优势","翻译的很好，潜在的优势","1330589581","131","44","7","1550","177","糖果de屋","糖果de屋","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2640941921/180/40016658991/0","1","",""
"3867155785543744","3867155785543744","2632521721","3867143844301094","1437485250","0","0","0","转发微博","转发微博","1330246235","3476","174","109","1010","240","我是一颗小蜗牛","我是一颗小蜗牛","","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2632521721/180/40047163193/0","1","",""
"3867155794084754","3867155794084754","1347896474","3867143844301094","1437485252","0","0","0","转发微博","转发微博","1319533768","27","2","1806","4681","477","止退机构","止退机构","寻找最小阻力。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1347896474/180/22901473494/1","","",""
"3867155823080693","3867155823080693","1886374795","3867143844301094","1437485259","0","0","0","转发微博","转发微博","1292463742","1748","545","30","30678","896","锦江之星扬州四望亭店","锦江之星扬州四望亭店","","m","32","10","1","锦江之星扬州四望亭店","2","江苏 扬州","http://tp4.sinaimg.cn/1886374795/180/40021834116/1","1","",""
"3867155911282941","3867155911282941","2342367310","3867143844301094","1437485279","0","0","0","转发微博","转发微博","1314278786","72","22","1","2371","71","寻道VVV循道","寻道VVV循道","深信因果 断恶修善 求生净土","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2342367310/180/5671013768/1","","",""
"3867155927481053","3867155927481053","1459982800","3867143844301094","1437485284","0","0","0","如果改变缺点太困难，那就选择接受，并且充分发掘利用隐藏在背后的优势。1）想清楚自己在工作生活中的弱点是什么，从左图罗列的使人不满的性格特征中挑出3个最贴合自己的；2）从右图中找到相同的3个弱点，箭头指向的就是性格弱点潜在的优势。","如果改变缺点太困难，那就选择接受，并且充分发掘利用隐藏在背后的优势。1）想清楚自己在工作生活中的弱点是什么，从左图罗列的使人不满的性格特征中挑出3个最贴合自己的；2）从右图中找到相同的3个弱点，箭头指向的就是性格弱点潜在的优势。","1294838647","169","11","27","1237","118","子墨妈咪爱","子墨妈咪爱","与生活和平相处，和自己握手言欢。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1459982800/180/5692433245/0","1","",""
