id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3878002758882020","3878002758882020","2587236811","3877991304656079","1440071370","0","0","0","转发微博","转发微博","1359198529","62","14","118","377","149","去路上看看风景","去路上看看风景","想去好多路上看看好多风景","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2587236811/180/5674657167/0","1","",""
"3878002767155830","3878002767155830","3100875767","3877991304656079","1440071372","0","0","0","[doge][doge][doge][doge]","[doge][doge][doge][doge]","1352308600","426","252","10610","38383","620","Skye-美国队长私人服装设计师","Skye-美国队长私人服装设计师","Skye•漫威大法好•大胸甜心•抖三岁•本尼•詹菊苣•佩佩•RDJ•底线是张国荣•万年小透明•Hail Hydra•Evans ^_^","f","81","4","","","-1","香港 九龙城区","http://tp4.sinaimg.cn/3100875767/180/5719882275/0","1","",""
"3878002766656130","3878002766656130","2128994101","3877997939613067","1440071372","0","0","0","","//@段郎说事:开复也成段子手了[嘻嘻]","1305097590","605","108","305","19039","892","落日寒蝉","落日寒蝉","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2128994101/180/39996157194/1","1","",""
"3878002770853680","3878002770853680","3765088875","3877991304656079","1440071373","0","0","0","哈哈哈","哈哈哈","1378086053","94","14","1","74","158","aaaaYOUYOU","aaaaYOUYOU","You can do anything you want, as long as you can dream it.","m","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/3765088875/180/5744197568/1","1","",""
"3878002779748013","3878002779748013","2568475394","3877997851384746","1440071375","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1322465093","182","7","4","1416","133","牛牛家的那点事","牛牛家的那点事","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2568475394/180/5718321438/0","1","",""
"3878002783684103","3878002783684103","3568164033","3877991304656079","1440071376","0","0","0","转发微博","转发微博","1374300915","24","8","0","64","74","承诺不过如此M","承诺不过如此M","","m","34","11","","","-1","安徽 滁州","http://tp2.sinaimg.cn/3568164033/180/5669268321/1","1","",""
"3878002787881790","3878002787881790","2980979491","3877991304656079","1440071377","0","0","0","转发微博","转发微博","1349456296","100","18","22","459","313","独来独往的空气树","独来独往的空气树","The same to you.","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2980979491/180/5736233821/0","1","",""
"3878002792453789","3878002792453789","3202204744","3877991304656079","1440071378","0","0","0","转发微博","转发微博","1362442173","28","11","0","207","119","wo要做文艺少女","wo要做文艺少女","","f","21","1000","","","-1","辽宁","http://tp1.sinaimg.cn/3202204744/180/5720924320/0","1","",""
"3878002792079811","3878002792079811","1878539095","3877991304656079","1440071378","0","0","0","转发微博","转发微博","1291117592","151","6","34","462","263","莫荒莫怠","莫荒莫怠","生活的所有经历不可避免，要学会看淡一切！","f","35","4","","","-1","福建 三明","http://tp4.sinaimg.cn/1878539095/180/5743519428/0","1","",""
"3878002800474485","3878002800474485","3234214642","3877991304656079","1440071380","0","0","0","纯属正常现象[doge]","纯属正常现象[doge]","1364041238","110","20","13","496","144","窗户改变世界","窗户改变世界","","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3234214642/180/5749119258/1","1","",""
"3878002817633718","3878002817633718","2067993235","3877991304656079","1440071384","0","1","0","转发微博","转发微博","1301897107","230","31","82","4191","336","吴守涌","吴守涌","长风几万里，飞渡伶仃洋","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2067993235/180/5698943545/1","1","",""
"3878002825663352","3878002825663352","2641601632","3877991304656079","1440071386","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈]","1325152648","428","82","175","1912","222","天青色在等我","天青色在等我","海纳百川，有容乃大，壁立千仞，无欲则刚！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2641601632/180/5734442897/0","1","",""
"3878002834057936","3878002834057936","2180768745","3877997851384746","1440071388","0","0","0","哈哈哈哈","哈哈哈哈 //@任志强:[哈哈][哈哈][哈哈]","1308187629","224","47","369","1163","177","vera莳咣","vera莳咣","Tell me why!","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2180768745/180/5740473376/0","1","",""
"3878002838257004","3878002838257004","1917339313","3877999876784448","1440071389","0","0","0","[笑哈哈]","[笑哈哈] //@文茜小妹大:氣象局重大宣告，全球聯播！","1294666842","377","93","76","473","117","Daisybattyboo","Daisybattyboo","Manners maketh man💖","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/1917339313/180/5748599342/0","1","",""
"3878002843036440","3878002843036440","1805465600","3877991304656079","1440071390","0","0","0","导师也淘气了","导师也淘气了","1283423957","174","42","28","1731","230","洋柿子炒韭菜","洋柿子炒韭菜","井蛙不可语海，夏虫不可语冰","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1805465600/180/5741427747/1","1","",""
"3878002842454983","3878002842454983","3867026088","3877991304656079","1440071390","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1382371566","672","255","312","762","353","芙蓉花开浣花溪","芙蓉花开浣花溪","沧海横流，方显英雄本色","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3867026088/180/5720443683/1","1","",""
"3878002855400654","3878002855400654","3494641673","3877991304656079","1440071392","0","1","0","@八口厚土 @我还是monkey ","@八口厚土 @我还是monkey ","1372522729","66","9","92","1962","108","笨笨的瓶子803641047","笨笨的瓶子803641047","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3494641673/180/5677033217/1","1","",""
"3878002851428870","3878002851428870","5639755438","3877991304656079","1440071392","0","0","0","转发微博","转发微博","1435234134","17","6","234","157","250","闷油瓶duangduang","闷油瓶duangduang","A man firghting for his dream is cute.","m","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/5639755438/180/5735351247/1","1","",""
"3878002850614124","3878002850614124","1650943250","3877991304656079","1440071392","0","0","0","[good][good][good]","[good][good][good]","1265094359","314","97","4","1751","346","Fiore_e","Fiore_e","王尔德是我男神。    ___ Mc.evil","f","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/1650943250/180/40073273166/0","1","",""
"3878002863793723","3878002863793723","1750297753","3877991304656079","1440071394","0","2","0","⚡⚡⚡","⚡⚡⚡","1275533943","7681","180","185","715","362","Candice-zwl","Candice-zwl","非常沉默，非常骄傲，从不依靠，从不寻找﹣﹣三毛","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1750297753/180/5746279604/0","1","",""
"3878002867644616","3878002867644616","1990857391","3877991304656079","1440071396","0","0","0","李老师这个日子写起段子来了是什么心态？","李老师这个日子写起段子来了是什么心态？","1298615045","419","219","13","1301","329","劉盛傑_chris","劉盛傑_chris","","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1990857391/180/5722950297/1","1","",""
"3878002867644910","3878002867644910","2249288027","3877991304656079","1440071396","0","0","0","转发微博","转发微博","1310716791","168","66","0","979","161","Craz__Hw__Coordinator","Craz__Hw__Coordinator","SS120341 F1044 人称书记，生竞渣. 佳能控. 最爱911. 高三了要化身归纳刷题狗。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2249288027/180/40060202099/1","1","",""
"3878002875801131","3878002875801131","2913536093","3877991304656079","1440071397","0","0","0","转发微博","转发微博","1344435633","6","3","0","49","67","楠神xox爱你哦","楠神xox爱你哦","","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2913536093/180/5733578385/1","1","",""
"3878002876038855","3878002876038855","1740547372","3877991304656079","1440071397","0","0","0","[哼]","[哼]","1273665123","119","15","141","3141","114","METAL-MARK","METAL-MARK","Stay hungry\\\'stay foolish","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1740547372/180/5666829610/1","1","",""
"3878002880236734","3878002880236734","2126290960","3878001333124222","1440071399","0","0","0","","//@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1310113165","200","72","1059","8089","747","137福州舰","137福州舰","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2126290960/180/5653460932/1","1","",""
"3878002905193578","3878002905193578","2930509813","3877991304656079","1440071404","0","0","0","会小幽默的男人，才是最经典的","会小幽默的男人，才是最经典的","1345975353","51","11","2","121","101","cicihappy0303","cicihappy0303","简单、干净、阳光、、、","f","71","1000","","","-1","台湾","http://tp2.sinaimg.cn/2930509813/180/5732150310/0","1","",""
"3878002905763632","3878002905763632","5511237904","3878002268145704","1440071405","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] //@龙峰公益八戒:不劈不行吗？//@仟仟Cheer: [哈哈][哈哈][哈哈]","1423123635","338","214","60","477","374","转角寿司","转角寿司","我在转角等你／无关距离","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/5511237904/180/5721223860/0","1","",""
"3878002905194521","3878002905194521","3098808575","3877991304656079","1440071405","0","0","0","转发微博","转发微博","1352518611","110","45","17","2076","470","猪猪梦中世界","猪猪梦中世界","你看到的我 也只是我想让你看到的我","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3098808575/180/40061477515/0","1","",""
"3878002913830604","3878002913830604","2569329834","3877991304656079","1440071407","0","0","0","转发微博","转发微博","1322485541","53","20","46","142","116","sxzzr85","sxzzr85","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2569329834/180/40016725805/0","1","",""
"3878002921993012","3878002921993012","1735329841","3877991304656079","1440071409","0","1","0","[good][good][good][good][good][good]","[good][good][good][good][good][good]","1272411724","151","25","634","1073","178","FF想记牢nn","FF想记牢nn","哭、是留给弱者和失败者的。独立，从一个人旅行开始！我的人生接下来必须精彩。","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/1735329841/180/5744954157/0","1","",""
"3878002926963908","3878002926963908","2005293394","3877997851384746","1440071410","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1300080732","313","35","7","4619","227","沉默执今","沉默执今","我有一棵摩旅的心......","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2005293394/180/40004549520/1","1","",""
"3878002931160988","3878002931160988","1002350013","3877991304656079","1440071411","0","1","0","转发微博","转发微博","1362844688","0","0","0","7","52","手机用户1002350013","手机用户1002350013","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1002350013/180/5735038778/0","1","",""
"3878002955577948","3878002955577948","2133049655","3877991304656079","1440071416","0","0","0","[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]","1305278789","2117","248","24","6626","747","东方领航教育集团","东方领航教育集团","东方领航教育集团是国内知名的品牌教育机构，总部设在北京市朝阳区，经历了十余年的风雨历程，已发展成为一个集中专、大专、本科层次教育于一体的综合型教育集团。       企业网站http://www.chinaneg.com/","m","11","5","1","东方领航教育集团官方微博","2","北京 朝阳区","http://tp4.sinaimg.cn/2133049655/180/5679207960/1","1","",""
"3878002964732117","3878002964732117","3168759630","3877991304656079","1440071419","0","0","1","怪不得这几天都有雨[doge]","怪不得这几天都有雨[doge]","1360837226","112","30","318","1752","155","风摇木窗","风摇木窗","疾風知劲草。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3168759630/180/5742004537/0","1","",""
"3878002968713750","3878002968713750","1664283600","3877997851384746","1440071420","0","0","0","→_→","→_→//@任志强:[哈哈][哈哈][哈哈]","1261719288","1205","136","25","10365","852","思忆林","思忆林","独立之精神，自由之思想 ~林中梧桐本质轻，凤凰到此泪沾巾。飞上蓝天却折翅，空有凌云壮志心。","m","31","19","","","-1","上海 南汇区","http://tp1.sinaimg.cn/1664283600/180/1283700183/1","1","",""
"3878002972910743","3878002972910743","2098291674","3877999876784448","1440071421","0","0","0","哈哈哈@zcYwf暖爸","哈哈哈@zcYwf暖爸  //@文茜小妹大:氣象局重大宣告，全球聯播！","1302598005","127","43","274","257","250","zcYwf是我和你","zcYwf是我和你","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2098291674/180/5665990357/0","1","",""
"3878002981517168","3878002981517168","2184662500","3877991304656079","1440071423","0","0","0","转发微博","转发微博","1308586928","115","59","861","2513","120","Belladonna浪浪","Belladonna浪浪","私もあなたのために顽张ります!","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2184662500/180/5700188150/1","","",""
"3878002981304607","3878002981304607","3562344765","3877991304656079","1440071423","0","0","0","转发微博","转发微博","1372397513","9","1","708","172","108","看山亭","看山亭","","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/3562344765/180/5668556973/0","","",""
"3878002984968369","3878002984968369","2985276974","3877997851384746","1440071424","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1346663080","22","3","2","649","374","绿叶的名单","绿叶的名单","","f","53","4","","","-1","云南 玉溪","http://tp3.sinaimg.cn/2985276974/180/5737202275/0","1","",""
"3878003006483499","3878003006483499","2180824625","3877991304656079","1440071429","0","0","0","[哈哈]","[哈哈]","1340197672","338","152","219","2839","1980","weior吴","weior吴","GD, only one","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2180824625/180/5743422973/0","1","",""
"3878003010394052","3878003010394052","2534878040","3877991304656079","1440071430","0","0","0","其实今天表白成功率好高吧[哈哈][哈哈][哈哈]","其实今天表白成功率好高吧[哈哈][哈哈][哈哈]","1321273862","121","93","938","77","249","陆小小小点","陆小小小点","","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2534878040/180/5734544169/0","1","",""
"3878003019073136","3878003019073136","2883382851","3877991304656079","1440071432","0","0","0","转发微博","转发微博","1362832316","50","5","3","143","90","日落倒数幸福","日落倒数幸福","没有伞的孩子就必须努力地奔跑！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2883382851/180/5690611670/1","1","",""
"3878003018789876","3878003018789876","3730090821","3877991304656079","1440071432","0","0","0","😀😀😀","😀😀😀","1376907195","34","2","267","122","294","Oo飞飞飞oO","Oo飞飞飞oO","哈哈","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3730090821/180/5686311452/0","1","",""
"3878003026947894","3878003026947894","2590306201","3877997851384746","1440071434","0","2","0","是不是大家该集体给自家的男人门看看这个图片？[嘻嘻] ，不过好像已婚了男人们就连发誓也俭省了[嘻嘻]","是不是大家该集体给自家的男人门看看这个图片？[嘻嘻] ，不过好像已婚了男人们就连发誓也俭省了[嘻嘻]//@任志强:[哈哈][哈哈][哈哈]","1326638051","2124","174","126","1946","371","麦雨香衣","麦雨香衣","记录生活点滴，分享生命美好","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2590306201/180/5706877564/0","1","",""
"3878003027185518","3878003027185518","1666715110","3877991304656079","1440071434","0","0","0","[哈哈]还好今天在家里","[哈哈]还好今天在家里","1301187272","52","21","29","397","96","烛照九幽","烛照九幽","那年我依然有梦，关于理想，关于爱情，关于穿越世界的旅行","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1666715110/180/5654491081/1","1","",""
"3878003052372583","3878003052372583","2090185434","3877991304656079","1440071440","0","0","0","转发微博","转发微博","1302059056","97","37","8","1819","165","小帅帅的雪枫园","小帅帅的雪枫园","重拾棱角，锋芒毕露。","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp3.sinaimg.cn/2090185434/180/5707379655/1","1","",""
"3878003060269435","3878003060269435","3294473893","3877997851384746","1440071442","0","0","0","[xkl顶]","[xkl顶]//@任志强: [哈哈][哈哈][哈哈]","1363426974","148","53","57","1068","361","两院小黑","两院小黑","没有可怕的深度，就没有美丽的水面","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/3294473893/180/5669954124/1","1","",""
"3878003073099671","3878003073099671","2019901527","3877991304656079","1440071445","0","1","0","哈哈哈哈","哈哈哈哈","1299855288","466","137","5","1259","258","自然卷卷卷发子","自然卷卷卷发子","","f","33","5","","","220","浙江 湖州","http://tp4.sinaimg.cn/2019901527/180/40050099575/0","1","",""
"3878003081493405","3878003081493405","1782415244","3877997851384746","1440071446","5","2","1","","//@双墩张其青:如果真这么灵验，天津和央视不被劈成豆腐渣？//@任志强: [哈哈][哈哈][哈哈]","1281834140","241818","444","2","6695","795","昕静自然好","昕静自然好","前@声音法治周刊，继续关注法治，特别是食品安全","f","11","1000","1","昕静（上海）网络科技有限公司","2","北京","http://tp1.sinaimg.cn/1782415244/180/5731072557/0","","",""
"3878003078031304","3878003078031304","5662154720","3878001333124222","1440071446","0","1","0","好吧！我说天气咋变啦！","好吧！我说天气咋变啦！ //@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1437962798","9","3","0","38","44","看夕阳西下201507","看夕阳西下201507","","f","41","15","","","-1","河南 信阳","http://tp1.sinaimg.cn/5662154720/180/5732933242/0","1","",""
"3878003085454529","3878003085454529","1769018702","3877991304656079","1440071448","0","0","0","转发微博","转发微博","1278262513","65","36","5","230","215","映小兮","映小兮","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1769018702/180/40026042934/0","","",""
"3878003086424370","3878003086424370","5297113153","3877991304656079","1440071448","0","0","0","转发微博","转发微博","1411082692","24","2","153","97","27","追随我心追随我梦","追随我心追随我梦","你问我在忙碌和重压中会不会累，我的回答一定是：absolutely not。只因远处有一道光，你觉得刺眼，而我觉得温暖！","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5297113153/180/5728031639/1","1","",""
"3878003085692714","3878003085692714","1078798903","3878001333124222","1440071448","0","0","0","⚡️","⚡️ //@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1337606976","203","48","168","3928","325","--Hippooo--","--Hippooo--","Rain man","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1078798903/180/40006209408/1","1","",""
"3878003090150378","3878003090150378","1337993087","3877991304656079","1440071449","0","0","0","转发微博","转发微博","1316846905","154","56","22","1613","102","易尘布染123","易尘布染123","做最好的自己！","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1337993087/180/5642237444/1","1","",""
"3878003110879364","3878003110879364","1806990625","3877997851384746","1440071454","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1283293602","1319","1249","86","8085","1884","醉眼朦胧小窝","醉眼朦胧小窝","乐观，开朗，认真做事，开心生活~","m","37","1000","","","220","山东","http://tp2.sinaimg.cn/1806990625/180/5740188563/1","1","",""
"3878003119276877","3878003119276877","1712195222","3877991304656079","1440071456","0","0","0","[爱你][爱你]","[爱你][爱你]","1268716535","19","2","209","533","188","爱泡沫粘呗A","爱泡沫粘呗A","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1712195222/180/5738825053/1","1","",""
"3878003131635558","3878003131635558","2131880544","3877991304656079","1440071459","0","0","0","该劈😃","该劈😃","1304498219","10","0","0","129","113","煕总","煕总","宁静致远","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2131880544/180/5720363821/1","","",""
"3878003132583349","3878003132583349","1974180531","3877991304656079","1440071459","0","0","0","大哥你这样我会再也不相信男人的","大哥你这样我会再也不相信男人的","1297922307","136","39","35","885","96","两米改变未来","两米改变未来","考试顺利通过","f","35","8","","","-1","福建 龙岩","http://tp4.sinaimg.cn/1974180531/180/5746427082/0","1","",""
"3878003131635564","3878003131635564","2440853357","3877991304656079","1440071459","0","0","0","@古小婕 哈哈","@古小婕 哈哈","1330776452","88","13","16","692","196","RUSTTRUE","RUSTTRUE","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2440853357/180/5741037019/1","1","",""
"3878003140029941","3878003140029941","1774203750","3877991304656079","1440071461","0","0","0","转发微博","转发微博","1302314468","106","31","52","757","316","Eric_Liu_007","Eric_Liu_007","内涵，底蕴，气质","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1774203750/180/5660810048/1","1","",""
"3878003144467550","3878003144467550","3308787860","3877991304656079","1440071462","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1367929373","47","10","64","134","81","米琪之椤","米琪之椤","自由","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3308787860/180/5678028687/0","1","",""
"3878003161695375","3878003161695375","5401764490","3877991304656079","1440071466","0","1","0","哈哈","哈哈","1417872603","74","64","0","245","141","夏怡紫诺","夏怡紫诺","求关注~","f","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/5401764490/180/5747400581/0","1","",""
"3878003165893079","3878003165893079","5527169791","3877991304656079","1440071467","0","0","0","转发微博","转发微博","1424273051","10","1","3","137","174","清醒做人2015","清醒做人2015","无欲则刚","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/5527169791/180/5719240450/1","1","",""
"3878003174080146","3878003174080146","1919982403","3877991304656079","1440071468","0","1","0","[哈哈]","[哈哈]","1294902346","114","15","396","90","152","min_min的微博","min_min的微博","","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1919982403/180/0/0","1","",""
"3878003178049297","3878003178049297","3800082918","3877991304656079","1440071470","0","0","0","转发微博","转发微博","1379341124","69","6","6","1522","435","稀里糊涂那些年","稀里糊涂那些年","唯有相信，才有可能！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3800082918/180/5736415346/1","1","",""
"3878003177813808","3878003177813808","1876721923","3878001333124222","1440071470","0","0","0",""," //@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1290915427","1020","160","678","22689","1277","无痕雪z","无痕雪z","喜欢snooker，运动，旅游。伪喜欢摄影、山地车。","m","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/1876721923/180/5626658325/1","1","",""
"3878003178050463","3878003178050463","1669580044","3877991304656079","1440071470","0","0","0","淘气","淘气","1260630138","4274","237","2","4134","335","Hunter小卷","Hunter小卷","守拙以清心，淡然而浅笑,  看花开花落、云卷云舒、缘来缘去…","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1669580044/180/5747314528/0","1","",""
"3878003178051888","3878003178051888","3191052865","3878003081493405","1440071470","0","0","0","哈哈哈哈！","哈哈哈哈！ //@昕静自然好://@双墩张其青:如果真这么灵验，天津和央视不被劈成豆腐渣？//@任志强: [哈哈][哈哈][哈哈]","1355586292","49","34","15","194","142","滚滚肉球向东流","滚滚肉球向东流","","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/3191052865/180/5742015264/0","1","",""
"3878003199259935","3878003199259935","3301286192","3877991304656079","1440071474","0","0","0","转发微博","转发微博","1367630684","63","21","37","336","188","小小小蘇M","小小小蘇M","你是我遥不可及的梦！","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3301286192/180/5740586707/0","1","",""
"3878003199260531","3878003199260531","1699517745","3877997851384746","1440071474","0","0","0",""," //@任志强:[哈哈][哈哈][哈哈]","1267003288","2037","539","345","9097","975","文猪先生","文猪先生","永远不要轻易说放弃。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1699517745/180/5745459517/1","1","",""
"3878003211633737","3878003211633737","3284724361","3877991304656079","1440071477","0","0","0","哈哈哈，开复老师太可爱了","哈哈哈，开复老师太可爱了","1368937944","91","9","10","422","75","乾坤里的亮晶晶","乾坤里的亮晶晶","希望永在，做最好的自己","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/3284724361/180/5735913196/0","1","",""
"3878003211850228","3878003211850228","1922018971","3877991304656079","1440071478","0","2","0","@游离ing的猫右 ","@游离ing的猫右 ","1295058232","2424","67","1","2293","269","督察院小御史","督察院小御史","新浪微博社区委员会委员","m","32","10","1","前 江苏省扬州市江都区公安局龙川中心派出所 民警","0","江苏 扬州","http://tp4.sinaimg.cn/1922018971/180/5733916647/1","1","",""
"3878003219792091","3878003219792091","1612348932","3877991304656079","1440071480","0","0","0","[嘻嘻]","[嘻嘻]","1302144052","491","66","623","4722","627","老陈北京","老陈北京","绘画 艺术","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1612348932/180/5747882588/1","","",""
"3878003224228462","3878003224228462","5108335359","3877997851384746","1440071481","0","0","0","发誓有风险，打雷需谨慎[哈哈][哈哈]","发誓有风险，打雷需谨慎[哈哈][哈哈]//@任志强:[哈哈][哈哈][哈哈]","1397230206","93","32","0","270","70","OnLy一见你就笑666","OnLy一见你就笑666","警察叔叔，就是他☞","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/5108335359/180/5746195699/1","1","",""
"3878003233032286","3878003233032286","2375370505","3877997851384746","1440071482","0","0","0","哈哈","哈哈//@任志强:[哈哈][哈哈][哈哈]","1316695879","28","4","132","250","108","古月宇成","古月宇成","用事实证明一切","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2375370505/180/5724219158/1","1","",""
"3878003232833038","3878003232833038","3204599445","3877997851384746","1440071483","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1356519983","196","9","5","478","42","逆向营销","逆向营销","从来扯着嗓门喊着要走的人，都未必走。而真正想离开的人，只是挑了一个风和日丽的下午，裹了件最常穿的大衣，出了门，然后就再也没有回来过。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3204599445/180/5746680318/1","1","",""
"3878003233033218","3878003233033218","5621379599","3878001333124222","1440071483","0","0","0","","//@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1433039112","32","1","3","1015","15","药海药海","药海药海","","m","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/5621379599/180/0/1","1","",""
"3878003244978917","3878003244978917","2907747455","3877997851384746","1440071485","0","0","2","哈哈哈哈哈","哈哈哈哈哈 //@任志强:[哈哈][哈哈][哈哈]","1343832694","18","7","0","141","71","范振铎e","范振铎e","一人一世界","m","62","26","","","-1","甘肃 陇南","http://tp4.sinaimg.cn/2907747455/180/5736824854/1","1","",""
"3878003241426231","3878003241426231","1239576491","3877991304656079","1440071485","0","0","0","哈哈，太对了","哈哈，太对了","1267967255","549","19","919","3451","249","贝希0077","贝希0077","","f","21","5","","","-1","辽宁 本溪","http://tp4.sinaimg.cn/1239576491/180/5641770716/0","1","",""
"3878003245423021","3878003245423021","2103824855","3877991304656079","1440071486","0","0","0","转发微博","转发微博","1303606948","106","24","7","1136","276","天晨-007","天晨-007","精诚所至，金石为开","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2103824855/180/5731328881/1","1","",""
"3878003253611809","3878003253611809","1716649691","3878000669907048","1440071487","0","0","0","哈哈哈哈","哈哈哈哈 //@NoTReply:一入段门深似海啊！开复老师要做段子手了//@任志强:[哈哈][哈哈][哈哈]","1269268544","470","190","2097","4916","682","蝈蝈郭33","蝈蝈郭33","You've got to find what you love.","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1716649691/180/5745731427/0","1","",""
"3878003257573376","3878003257573376","1790117551","3877991304656079","1440071489","0","0","0","转发微博","转发微博","1281266736","89","35","73","947","280","星花尚开","星花尚开","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1790117551/180/5677568458/1","1","",""
