id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914520055405901","3914520055405901","2264180652","3914516058271689","1448777772","0","0","0","转发微博","转发微博","1311435038","132","41","2","933","172","帝黄绿人","帝黄绿人","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2264180652/180/5607260355/1","1","",""
"3914520063800986","3914520063800986","3174530173","3914516058271689","1448777774","0","0","0","转发微博","转发微博","1358822925","56","6","0","125","40","幸福空间1213","幸福空间1213","设计源于生活！您的满意是我们永远的追求~","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3174530173/180/5660783252/0","1","",""
"3914520118363165","3914520118363165","2447682131","3914516058271689","1448777787","0","0","0","转发微博","转发微博","1320512057","68","2","269","5431","20","淡紫色的小雨","淡紫色的小雨","","f","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/2447682131/180/5629385477/0","1","",""
"3914520139348471","3914520139348471","2185686897","3914516058271689","1448777792","0","0","0","转发微博","转发微博","1308378176","161","33","19","314","394","just一颗柠檬茶","just一颗柠檬茶","","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2185686897/180/5745912408/0","1","",""
"3914520172924260","3914520172924260","2175067397","3914516058271689","1448777800","0","0","0","Repost","Repost","1307855626","186","53","38","1275","244","Valinnna","Valinnna","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2175067397/180/5668704999/0","1","",""
"3914520198103543","3914520198103543","2582543275","3914516058271689","1448777805","0","0","0","转发微博","转发微博","1327017703","98","19","9","817","1938","小绵羊2582543275","小绵羊2582543275","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2582543275/180/5722260755/1","1","",""
"3914520235616244","3914520235616244","3008963735","3914516058271689","1448777815","0","0","0","转发微博","转发微博","1350218518","23","1","2","60","47","zh_knight","zh_knight","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/3008963735/180/5740743131/1","1","",""
"3914520235468235","3914520235468235","2254519653","3914516058271689","1448777815","0","0","0","我脑洞大开的时候都是洗澡的时候[doge]然而并不能像阿基米德那般洒脱的跑出浴室去写定律[拜拜]","我脑洞大开的时候都是洗澡的时候[doge]然而并不能像阿基米德那般洒脱的跑出浴室去写定律[拜拜]","1310954930","1018","219","106","9700","425","驼驼__","驼驼__","枫叶的维尼饭一枚~宋家三胞胎新饭~@UBC~ Kindness is our own virtue.","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2254519653/180/5739340505/0","1","",""
"3914520240287565","3914520240287565","2149890131","3914516058271689","1448777816","0","0","0","转发微博","转发微博","1308466286","259","77","172","2608","186","zhenyuanCareer","zhenyuanCareer","每天叫你起床的不是闹钟，而是梦想。","m","31","6","","","220","上海 静安区","http://tp4.sinaimg.cn/2149890131/180/5722847018/1","1","",""
"3914520282491770","3914520282491770","2974677031","3914516058271689","1448777825","0","0","0","转发微博","转发微博","1349278818","101","1","31","702","208","甜甜的萝卜n","甜甜的萝卜n","（善、美、真 ）（爱甜菜）","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2974677031/180/5744509915/0","1","",""
"3914520319409564","3914520319409564","1864825052","3914516058271689","1448777834","0","0","0","5秒内实现它","5秒内实现它","1288443346","417","12","3571","3880","530","吴思苏","吴思苏","Have courage，and be kind！欲戴皇冠，必承其重","f","32","1","","","200","江苏 南京","http://tp1.sinaimg.cn/1864825052/180/5747056881/0","1","",""
"3914520336348229","3914520336348229","1199481170","3914516058271689","1448777839","0","0","0","转发微博","转发微博","1272990435","11020","271","59","14887","559","芒果SEA","芒果SEA","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1199481170/180/5732211080/0","1","",""
"3914520344740922","3914520344740922","1785083703","3914516058271689","1448777841","0","1","0","转发微博","转发微博","1280203728","493","15","283","1223","193","Elva露露Elva","Elva露露Elva","简单","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1785083703/180/5736399307/0","","",""
"3914520357778336","3914520357778336","1772859333","3914516058271689","1448777844","0","0","0","转发微博","转发微博","1312021166","43","1","1","168","162","wangminjiayou","wangminjiayou","","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1772859333/180/0/0","1","",""
"3914520361382337","3914520361382337","3779233907","3914516058271689","1448777845","0","0","0","转发微博","转发微博","1378589954","74","32","4","793","518","MJ就是现在","MJ就是现在","我！狂彪一个！","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3779233907/180/5714809062/1","1","",""
"3914520369925106","3914520369925106","1959066647","3914516058271689","1448777847","0","0","0","5秒实现。","5秒实现。","1297239395","213","54","11","1610","170","丶麥晓曦","丶麥晓曦","花开不一  色泽不定  且看庭前繁花落","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1959066647/180/22846325057/1","1","",""
"3914520374121559","3914520374121559","2688148417","3914516058271689","1448777848","0","0","0","收好","收好","1333285526","97","2","31","376","129","惠英Susan","惠英Susan","但愿人长久。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2688148417/180/5707013312/0","1","",""
"3914520386924989","3914520386924989","1349083822","3914516058271689","1448777851","0","0","0","Repost","Repost","1285391373","236","43","165","701","468","赫赫有名的Miles","赫赫有名的Miles","miles","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1349083822/180/5739776440/1","1","",""
"3914520399303540","3914520399303540","1638395614","3914516058271689","1448777854","0","0","0","转发微博","转发微博","1256772281","2439","452","114","4911","889","PKUCATer","PKUCATer","·北京语言大学高级翻译学院教师·立志做教育 ·A liaison between translator and programmer ·极简主义·公众号：plaintalks","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1638395614/180/5704636477/1","","",""
"3914520411896087","3914520411896087","2609739905","3914516058271689","1448777857","0","0","0","转发微博","转发微博","1328332993","50","17","3","376","276","弗雷姆哈特","弗雷姆哈特","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2609739905/180/5722605219/1","1","",""
"3914520428539821","3914520428539821","2820590713","3914516058271689","1448777861","0","0","0","转发微博","转发微博","1348197299","197","10","29","3915","319","唯爱Morning","唯爱Morning","","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/2820590713/180/5748064583/0","1","",""
"3914520432735659","3914520432735659","5462021097","3914516058271689","1448777862","0","1","0","转发微博","转发微博","1420355128","583","571","10","479","1120","积极的斑马","积极的斑马","坚守初心，便是晴天。","m","37","4","","","-1","山东 枣庄","http://tp2.sinaimg.cn/5462021097/180/5729913611/1","1","",""
"3914520542460931","3914520542460931","3023219115","3914516058271689","1448777888","0","0","0","转发微博","转发微博","1349542172","189","52","422","2897","413","溜丢溜丢GuluGulu","溜丢溜丢GuluGulu","脱线苦逼娃","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3023219115/180/5723510628/0","1","",""
"3914520554603852","3914520554603852","3284473437","3914516058271689","1448777891","0","0","0","转发微博","转发微博","1372566901","140","8","11","566","370","lunarkiss","lunarkiss","我现在喜欢听李健的歌~","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3284473437/180/5746091552/0","1","",""
"3914520559015159","3914520559015159","1763048655","3914516058271689","1448777892","0","0","0","转发微博","转发微博","1277519260","39","1","93","836","183","王颜一梦","王颜一梦","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1763048655/180/1277519559/0","1","",""
"3914520567409367","3914520567409367","1688474904","3914516058271689","1448777894","0","0","0","转发微博","转发微博","1284020901","101","1","2","642","129","Sunshine灵动的音符","Sunshine灵动的音符","心平气和，量大福大。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1688474904/180/5631512738/0","","",""
"3914520638282094","3914520638282094","1736463690","3914516058271689","1448777911","0","0","0","转发微博","转发微博","1272640691","33","7","2","70","120","一条红色秋裤","一条红色秋裤","若老娘今年18岁","f","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/1736463690/180/5743391058/0","1","",""
"3914520642477453","3914520642477453","2268194602","3914516058271689","1448777911","0","0","0","马克","马克","1311643149","229","66","472","1285","287","stefaniepark","stefaniepark","一辈子的战痘勇士!","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2268194602/180/5716106678/0","1","",""
"3914520646676840","3914520646676840","3617316274","3914516058271689","1448777913","0","0","0","马","马","1373623233","336","155","9","586","391","孫__金钊","孫__金钊","给我一条路，我来教你怎么走","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3617316274/180/5731923608/1","1","",""
"3914520718735419","3914520718735419","1842440817","3914516058271689","1448777929","0","0","0","转发微博","转发微博","1288427598","320","17","302","2857","149","宋时烟雨","宋时烟雨","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1842440817/180/5617944564/1","","",""
"3914520718028946","3914520718028946","1658340885","3914516058271689","1448777930","0","0","0","马克","马克","1268320151","397","100","181","587","144","徐一般同学","徐一般同学","桃李不言而成蹊","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1658340885/180/5723465938/1","","",""
"3914520752049456","3914520752049456","1759570747","3914516058271689","1448777938","0","0","0","转发微博","转发微博","1276868081","738","92","293","2908","326","Harry梁顺","Harry梁顺","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1759570747/180/5742050817/1","1","",""
"3914520801830280","3914520801830280","2195462294","3914516058271689","1448777949","0","0","0","转发微博","转发微博","1353165460","75","3","9","984","142","丹丹工坊里的豆花米秀饼","丹丹工坊里的豆花米秀饼","想要有一个世界，这个世界里只有我和我的信仰。","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2195462294/180/5648207852/0","1","",""
"3914520814564378","3914520814564378","3567080800","3914516058271689","1448777953","0","1","0","转发微博","转发微博","1372602814","75","27","39","729","305","傻HaHa向前CHONG","傻HaHa向前CHONG","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3567080800/180/5668504466/0","","",""
"3914520822553987","3914520822553987","2382058742","3914516058271689","1448777954","0","0","0","转发微博","转发微博","1315486136","39","3","12","1056","97","sycarefree","sycarefree","","f","37","8","","","-1","山东 济宁","http://tp3.sinaimg.cn/2382058742/180/0/0","1","",""
"3914520847738501","3914520847738501","3844635710","3914516058271689","1448777961","0","0","0","转发微博","转发微博","1381393896","45","3","36","657","72","行到有功方为德","行到有功方为德","知行合一","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3844635710/180/5744697726/1","","",""
"3914520856536852","3914520856536852","1236212465","3914516058271689","1448777963","0","0","0","转发微博","转发微博","1354116128","93","8","4","333","159","路漫漫之遥远","路漫漫之遥远","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1236212465/180/5649084502/1","1","",""
"3914520886119359","3914520886119359","1823908223","3914516058271689","1448777970","0","0","0","转发微博","转发微博","1317537726","56","1","397","1276","217","世外的糊涂","世外的糊涂","追求生活里的世外桃源！","m","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/1823908223/180/5662811557/1","","",""
"3914520898506307","3914520898506307","1731237540","3914516058271689","1448777973","0","0","0","转发微博","转发微博","1273154210","138","56","33","3725","146","同鑫同","同鑫同","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1731237540/180/5645427661/1","1","",""
"3914520911540809","3914520911540809","1969185653","3914516058271689","1448777976","0","0","0","转发微博","转发微博","1297686264","180","6","6","6461","68","心语星愿V","心语星愿V","","f","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/1969185653/180/1300281804/0","1","",""
"3914520919090193","3914520919090193","2818317522","3914516058271689","1448777978","0","0","0","转发微博","转发微博","1338471230","11","2","1","327","109","流寳","流寳","","m","43","3","","","-1","湖南 湘潭","http://tp3.sinaimg.cn/2818317522/180/5720660506/1","1","",""
"3914520927484247","3914520927484247","2352911992","3914516058271689","1448777980","0","0","0","转发微博","转发微博","1314540103","139","21","8","1858","384","张老聪","张老聪","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2352911992/180/22846199803/0","1","",""
"3914520944273271","3914520944273271","1728761273","3914516058271689","1448777984","0","0","0","看看","看看","1271009830","425","56","2","523","313","IronicPerson","IronicPerson","任何事情都是好事，如果不是好事，就说明还没有到最后。","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1728761273/180/5732244965/0","","",""
"3914521011426155","3914521011426155","1800786391","3914516058271689","1448778000","0","0","0","转发微博","转发微博","1282533028","529","260","180","1346","968","Robin210","Robin210","我爱中国","m","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/1800786391/180/5689524097/1","1","",""
"3914521057601921","3914521057601921","2819656360","3914516058271689","1448778011","0","0","0","Repost","Repost","1338572004","54","0","5","1575","160","开始受不了了","开始受不了了","","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/2819656360/180/5717542350/1","1","",""
"3914521070332191","3914521070332191","5019012993","3914516058271689","1448778014","0","0","0","转发微博","转发微博","1391164534","47","1","18","2244","35","认真多","认真多","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/5019012993/180/5713238269/1","1","",""
"3914521074738039","3914521074738039","1247726685","3914516058271689","1448778015","0","0","0","M","M","1279819475","513","153","210","3203","463","北极耗子BiuBiuBiu","北极耗子BiuBiuBiu","”做更好的自己“","f","32","11","","","220","江苏 镇江","http://tp2.sinaimg.cn/1247726685/180/5746767910/0","1","",""
"3914521103770305","3914521103770305","1835649563","3914516058271689","1448778022","0","0","0","转发微博","转发微博","1287665318","235","2","834","2650","175","朋友叫我范范","朋友叫我范范","","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1835649563/180/5741168584/1","1","",""
"3914521112302498","3914521112302498","1820789363","3914516058271689","1448778023","0","0","0","转发微博","转发微博","1315191560","89","2","2","1561","297","蓝宝奴","蓝宝奴","优秀是习惯，所有我们都应该习惯去优秀着","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1820789363/180/5741263462/1","1","",""
"3914521112165993","3914521112165993","1678751037","3914516058271689","1448778024","0","0","0","转发微博","转发微博","1309461448","247","66","5","1475","214","模仿大象的alone","模仿大象的alone","各种广告粉请不要加我，谢谢！","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1678751037/180/5715162643/1","1","",""
"3914521120907481","3914521120907481","2031523487","3914516058271689","1448778026","0","0","0","转发微博","转发微博","1439684443","75","5","9","223","160","迷途不返知","迷途不返知","只有看见平凡之路才是唯一答案","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2031523487/180/5738068238/0","1","",""
"3914521129544779","3914521129544779","5274732194","3914516058271689","1448778028","2","0","0","[good]","[good]","1409391123","510","25","5","885","119","重庆卫视新经济时代","重庆卫视新经济时代","《新经济时代》是重庆卫视重磅打造的全新财经节目，得到重庆市政府的大力支持，将以互联网思维，解读新商业模式、新经济业态，第一时间把握新经济资讯、洞察新经济现象、把脉新经济特点，聚焦中国经济转型发展的重要方向。","m","50","6","1","重庆卫视新经济时代栏目官方微博","3","重庆 沙坪坝区","http://tp3.sinaimg.cn/5274732194/180/40074190285/1","1","",""
"3914521154727854","3914521154727854","1911337593","3914516058271689","1448778034","0","0","0","转发微博","转发微博","1301132762","331","15","7","9944","467","林野意幽幽","林野意幽幽","","m","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/1911337593/180/0/1","1","",""
"3914521191646574","3914521191646574","1021295854","3914516058271689","1448778043","0","0","0","转发微博","转发微博","1355818951","28","0","6","1055","41","大至学着","大至学着","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1021295854/180/0/1","1","",""
"3914521208833462","3914521208833462","2041657020","3914516058271689","1448778046","0","0","0","转发微博","转发微博","1301214960","1864","78","73","3355","272","Poison-柳橙","Poison-柳橙","I just be myself who I wanna be","m","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/2041657020/180/22876277914/1","","",""
"3914521229820191","3914521229820191","3311094147","3914516058271689","1448778052","0","0","0","【TEDxSF：How to stop screwing yourself over】行动5秒原则：当有想法、想认识某个人、新计划、被演讲启发、听课笔记撰写等，请于5秒内实践它，若5秒内还没有行动，就有极高的可能，它根本不可能会被你实现。分享一个TED视频，英文原版：http://t.cn/RUgSxhk 中文翻译版本：http://t.cn/RUgoPYR","【TEDxSF：How to stop screwing yourself over】行动5秒原则：当有想法、想认识某个人、新计划、被演讲启发、听课笔记撰写等，请于5秒内实践它，若5秒内还没有行动，就有极高的可能，它根本不可能会被你实现。分享一个TED视频，英文原版：http://t.cn/RUgSxhk 中文翻译版本：http://t.cn/RUgoPYR","1366090590","133","21","0","501","68","宋儆老师","宋儆老师","NLP导师、萨提亚亲子导师、时间线治疗师、小学高级教师。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3311094147/180/5729375846/0","1","",""
"3914521234016957","3914521234016957","2909673663","3914516058271689","1448778053","0","0","0","Repost","Repost","1344301786","251","134","3","3452","1356","火之舞James","火之舞James","我常说要享受生活，但没办法不去创造它。岁月磨不灭那颗心，做自己没错的。","m","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/2909673663/180/40051054125/1","1","",""
"3914521255455203","3914521255455203","5145598778","3914516058271689","1448778058","0","0","0","[爱你][爱你]","[爱你][爱你]","1400410597","10","3","6","49","115","沉默灬不孤单","沉默灬不孤单","每天进步一点，生活美好一点。过好每一天，享受每一天😁😁","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5145598778/180/5740543304/1","1","",""
"3914521271789467","3914521271789467","1734680005","3914516058271689","1448778062","0","0","0","转发微博","转发微博","1272277389","333","76","704","3103","307","__O2H","__O2H","LEARN TO LOVE@DELTA：心怀渴望不断前行","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1734680005/180/5689170361/1","1","",""
"3914521292776369","3914521292776369","1915520421","3914516058271689","1448778067","90","177","16","Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1294495052","34663","175","783","1790","518","王帆Dorri_Wang","王帆Dorri_Wang","中央电视台首届《中国成语大会》全国四强 / 北京卫视第二季《我是演说家》最美演说家","f","11","8","1","北京卫视《我是演说家》第二季最美演说家","0","北京 海淀区","http://tp2.sinaimg.cn/1915520421/180/5744518626/0","1","",""
"3914521297184790","3914521297184790","1084975885","3914516058271689","1448778068","0","1","0","转发微博","转发微博","1393593206","404","76","56","6372","91","李晓慧mit","李晓慧mit","写手。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1084975885/180/5699412766/0","1","",""
"3914521414231698","3914521414231698","2436604812","3914516058271689","1448778096","0","0","0","转发微博","转发微博","1317460947","701","132","0","880","209","平阳应颂相","平阳应颂相","普通一警","m","33","3","1","温州市平阳县公安局民警","0","浙江 温州","http://tp1.sinaimg.cn/2436604812/180/5671980184/1","1","",""
"3914521448521002","3914521448521002","5400776621","3914516058271689","1448778104","0","0","0","行动力","行动力","1417689865","12","1","0","47","42","Nathancannotsleep","Nathancannotsleep","wanna be gentle&strong.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5400776621/180/5728659995/1","1","",""
"3914521472996318","3914521472996318","3071528415","3914516058271689","1448778110","0","0","0","转发微博","转发微博","1351213887","228","112","10","2351","552","M茜小小","M茜小小","勿忘初心 保持单纯 积极生活 面对","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3071528415/180/5711263741/0","1","",""
"3914521477394823","3914521477394823","2758386625","3914516058271689","1448778111","0","0","0","转发微博","转发微博","1340075969","193","82","4","332","319","小蔓小蔓蔓","小蔓小蔓蔓","","f","51","5","","","-1","四川 泸州","http://tp2.sinaimg.cn/2758386625/180/5712241827/0","1","",""
"3914521481589872","3914521481589872","2991825733","3914516058271689","1448778112","0","0","0","转发微博","转发微博","1349854697","79","16","85","1153","323","此身仍是迎着朝阳奔跑的少年","此身仍是迎着朝阳奔跑的少年","One day,I'll ride on my dragon!","m","12","13","","","-1","天津 北辰区","http://tp2.sinaimg.cn/2991825733/180/5709045337/1","1","",""
"3914521498626680","3914521498626680","3441266434","3914516058271689","1448778115","0","0","0","转发微博","转发微博","1368086616","40","1","28","1832","55","铿锵玫瑰QQP","铿锵玫瑰QQP","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3441266434/180/5667873361/0","1","",""
"3914521548550541","3914521548550541","5366204334","3914516058271689","1448778127","0","0","0","转发微博","转发微博","1417656003","124","57","163","109","190","超级火日比SyQk","超级火日比SyQk","悟","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5366204334/180/5749302320/1","1","",""
"3914521561143113","3914521561143113","2092498804","3914516058271689","1448778130","0","0","0","转发微博","转发微博","1320465441","23","0","253","815","67","吾省心","吾省心","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2092498804/180/5694996169/1","1","",""
"3914521582130899","3914521582130899","2609630681","3914516058271689","1448778136","0","0","0","转发微博","转发微博","1328282686","398","140","1827","1820","678","Kayla_Jian","Kayla_Jian","Overthinking kills your happiness.","f","42","9","","","-1","湖北 孝感","http://tp2.sinaimg.cn/2609630681/180/5744376372/0","1","",""
"3914521606919238","3914521606919238","2865389352","3914516058271689","1448778142","0","0","0","转发微博","转发微博","1341859267","30","5","132","1358","67","创新者1981003","创新者1981003","疑行无名，疑事无功","m","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/2865389352/180/5636830589/1","1","",""
"3914521619902861","3914521619902861","1852822150","3914516058271689","1448778144","0","1","0","转发微博","转发微博","1297501552","907","240","330","3479","325","王志誉IT","王志誉IT","探索更佳的为小微商户服务的方向","m","11","5","1","前 钱方科技 支付产品经理","0","北京 朝阳区","http://tp3.sinaimg.cn/1852822150/180/5700438111/1","1","",""
"3914521661482282","3914521661482282","5519871276","3914516058271689","1448778155","0","0","0","转发微博","转发微博","1423923512","26","2","2","251","262","阿way要趁早","阿way要趁早","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5519871276/180/40093058968/1","","",""
"3914521674469400","3914521674469400","2847023325","3914516058271689","1448778158","0","0","0","转发微博","转发微博","1345798742","73","4","2","1937","168","绣花lily","绣花lily","淡定  从容","f","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/2847023325/180/5736136059/0","1","",""
"3914521741228733","3914521741228733","1936851001","3914516058271689","1448778173","0","0","0","转发微博","转发微博","1296106315","198","34","47","3695","222","风里片叶","风里片叶","期货交易员","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/1936851001/180/5741424718/1","","",""
"3914521774806846","3914521774806846","1808846992","3914516058271689","1448778182","0","0","0","转发微博","转发微博","1284005997","110","30","2677","4344","136","愚仁海豚","愚仁海豚","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1808846992/180/5747832715/0","","",""
"3914521812712203","3914521812712203","1650920531","3914516058271689","1448778191","0","0","0","论行动力的重要性","论行动力的重要性","1254390035","1037","107","13","5098","701","进口果食岚","进口果食岚","自媒体人，合作推广请私信。","f","31","1","1","微电商达人","0","上海 黄浦区","http://tp4.sinaimg.cn/1650920531/180/5746544249/0","","",""
"3914521829372060","3914521829372060","1751906637","3914516058271689","1448778195","0","0","0","5s执行","5s执行","1275835589","4121","405","338","5331","821","传说中的凡爷","传说中的凡爷","做最好的自己，打造最好的团队。","m","51","1","1","前 成都医学院益暖联合会 会长","0","四川 成都","http://tp2.sinaimg.cn/1751906637/180/5742709654/1","1","",""
"3914521837765609","3914521837765609","2641100233","3914516058271689","1448778197","0","0","0","转发微博","转发微博","1330596252","38","5","1","133","123","你好2866","你好2866","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2641100233/180/22838155632/0","1","",""
"3914521859587797","3914521859587797","2265105935","3914516058271689","1448778202","0","0","0","转发微博","转发微博","1327986331","45","30","25","160","158","想怎森","想怎森","想怎森@cc98 | xzs@NexusHD | 喜欢捕捉萌物","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/2265105935/180/5740869594/1","1","",""
"3914521876114233","3914521876114233","1768404112","3914516058271689","1448778206","3","1","0","自勉","自勉","1277960790","5314","57","2925","41584","140","毛毛毛肉肉肉球球球","毛毛毛肉肉肉球球球","怕失败比失败更可怕 → 人生は一方通行。","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1768404112/180/5748972919/1","","",""
"3914521880062342","3914521880062342","1846031715","3914516058271689","1448778207","0","0","0","转发微博","转发微博","1288762355","47","3","3","1128","93","hxding","hxding","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1846031715/180/22865901551/0","1","",""
"3914521900851582","3914521900851582","1952776094","3914516058271689","1448778212","0","0","0","转发微博","转发微博","1305903595","96","64","18","461","644","lightfromsun","lightfromsun","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1952776094/180/5737885179/1","1","",""
"3914521913885980","3914521913885980","2885009375","3914516058271689","1448778215","0","0","0","听了那么久也不知道怎么样，只恨自己外语不行啊","听了那么久也不知道怎么样，只恨自己外语不行啊","1342178397","12","11","1","329","126","美好不是回忆","美好不是回忆","我是天底下最幸福的人","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2885009375/180/5733134180/1","1","",""
"3914521925903619","3914521925903619","1902553103","3914516058271689","1448778218","0","0","0","Repost","Repost","1293258439","429","48","57","2312","430","苏夏歌","苏夏歌","执着着。","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/1902553103/180/1294375334/0","1","",""
"3914522080936951","3914522080936951","1759541423","3914516058271689","1448778255","0","0","0","@wjh0000001 ","@wjh0000001 ","1276863646","265","47","185","1388","410","_Miya_Liu","_Miya_Liu","Hr从业者","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1759541423/180/5693479160/0","1","",""
"3914522085132883","3914522085132883","2274603144","3914516058271689","1448778256","0","0","0","转发微博","转发微博","1311911417","34","18","12","152","56","苼茹夏花之绚烂v","苼茹夏花之绚烂v","我深深的怀念，那次，我们没有握手，没有拥抱，只是笑笑，各自走掉…","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2274603144/180/5662725923/1","1","",""
"3914522085719211","3914522085719211","2474599541","3914516058271689","1448778256","0","0","0","转发微博","转发微博","1325337506","47","2","9","124","271","小飞侠和星移斗转的青海湖","小飞侠和星移斗转的青海湖","i cannot change the past, but i can apologize and do something for future.","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2474599541/180/5725519414/0","1","",""
"3914522111143632","3914522111143632","2981030080","3914521292776369","1448778261","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1346463622","58","5","4","742","209","紫晴蓝海2012","紫晴蓝海2012","年轻，就是资本，不可挥霍","f","36","7","","","-1","江西 赣州","http://tp1.sinaimg.cn/2981030080/180/40020639758/0","1","",""
"3914522115097002","3914522115097002","5444437989","3914516058271689","1448778263","0","0","0","转发微博","转发微博","1419245333","8","2","4","100","81","奥特蛾打小怪獸","奥特蛾打小怪獸","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5444437989/180/5727076846/1","1","",""
"3914522139695506","3914522139695506","3672358030","3914516058271689","1448778269","0","0","0","转发微博","转发微博","1387504768","60","32","2","345","541","张春磊0617","张春磊0617","能聊的来  喜欢看体育  财经","m","15","4","","","-1","内蒙古 赤峰","http://tp3.sinaimg.cn/3672358030/180/22862342046/1","1","",""
